ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2020-01-28,-3.1176176306269334,880.4830281941643,34.184403563277435,664.7,-3.04418221334072,19.98660659915248,-9.786783566997704,9.0
2020-01-29,0.28165664325419404,883.244623779053,34.56234285012443,670.18,0.8244320746200999,20.97581466920413,-9.04303687517758,9.0
2020-01-30,-3.0316667549860408,853.4359233997558,30.482861037206877,656.39,-2.05765615207853,18.486548376136124,-10.914618422659295,9.0
2020-01-31,-1.699576376404343,837.231551681501,28.265205155762008,642.48,-2.11916695866786,15.97562059248303,-12.802486394049485,9.0
2020-02-03,2.5340688246399172,860.9816442473507,31.515533732474598,646.85,0.6801768148424899,16.764459874622805,-12.209389123382685,9.0
2020-02-04,2.306621478607029,883.1478532590311,34.54909928125254,661.24,2.22462703872612,19.36203362061617,-10.256375456358624,9.0
2020-02-05,-0.28556616596408346,880.340315628721,34.16487257709586,661.32,0.01209848164056,19.376474614339557,-10.245517840419637,9.0
2020-02-06,0.7886306790651741,888.0715801170135,35.222937922767564,672.69,1.71928869533659,21.428900847275266,-8.702379175092068,9.0
2020-02-07,-0.7577664423235752,880.5843052567506,34.1982638768648,672.63,-0.008919413102626006,21.41807010198271,-8.710522387046316,9.0
2020-02-10,0.21233561513537302,882.6664349732384,34.483214585968746,676.07,0.51142530068537,22.039032832088147,-8.243644901670155,9.0
2020-02-11,0.7900949305813375,890.4304326604864,35.545759646895306,682.34,0.92741875841257,23.170845715158215,-7.392679252452583,9.0
2020-02-12,0.6578474327894481,896.9459538353088,36.43744394698736,686.59,0.62285664038455,23.93802350671288,-6.815868405694269,9.0
2020-02-13,-0.5310312362275845,891.6518594121363,35.71291850171836,687.61,0.14856027614733,24.122146176685998,-6.677433802472277,9.0
2020-02-14,1.4016400253594588,905.5512487858781,37.615125087021895,688.91,0.18906065938539002,24.356812324690956,-6.5009975434638605,9.0
2020-02-17,-0.587190707068333,899.6467452981979,36.80706186099045,692.59,0.5341771784413,25.02109803596655,-6.001547210270763,9.0
2020-02-18,-0.7226553939269591,892.4227441730851,35.81841824917902,682.92,-1.39620843500484,23.275542919652704,-7.313961536895008,9.0
2020-02-19,2.052836482188229,912.7955603230039,38.60654828852916,684.78,0.27235986645581,23.611296023721362,-7.061521966313711,9.0
2020-02-20,-0.15552424975121604,911.220417626298,38.390981494197376,681.66,-0.45562078331725997,23.048097268509473,-7.484968987933927,9.0
2020-02-21,-1.2127648244646798,898.9566921035213,36.71262435040432,667.99,-2.00539858580522,20.580492466026556,-9.340264111507157,9.0
2020-02-24,-4.417785309036432,854.8249301161355,30.67295411625399,639.29,-4.29647150406443,15.399785967763169,-13.235433829616316,9.0
2020-02-25,2.2424153257013058,876.2360706826765,33.60318446590351,656.95,2.76243958141064,18.587635332199824,-10.838615111086403,9.0
2020-02-26,-0.8749502409858265,867.6944908296479,32.43422308145436,654.63,-0.35314711926327,18.168846514221727,-11.153485973316846,9.0
2020-02-27,-3.281868356880087,835.9360315438378,28.08790622046411,638.17,-2.51439744588546,15.197612055635812,-13.387440452762034,9.0
2020-02-28,-4.502903580605232,793.7917344672759,22.320231304940563,610.73,-4.29979472554333,10.244351208515724,-17.11160271983224,9.0
2020-03-02,4.165355250985643,831.0213354117842,27.41530348261869,627.66,2.77209241399636,13.300426505226493,-14.813859746745539,9.0
2020-03-03,-0.49224654218320313,826.4384150812317,26.788106057013273,626.82,-0.13383041774207002,13.148796071130997,-14.92786471410481,9.0
2020-03-04,2.858194678297534,852.9178285587875,30.411956957049057,641.73,2.37867330334067,15.84023627632638,-12.904276543477366,9.0
2020-03-05,1.1478912807029371,863.8562892250777,31.90894443995309,650.19,1.3183114393904,17.36737136257407,-11.756083657930194,9.0
2020-03-06,-1.6637133041967518,847.8204839079028,29.714357781880075,642.72,-1.14889493840262,16.018943573653253,-12.76991354623248,9.0
2020-03-09,-5.16885317255659,798.829034755288,23.009613084409963,614.6,-4.37515558874782,10.942934279884398,-16.586365548784045,9.0
2020-03-10,1.5808789192876327,813.0384334861709,24.954246126358704,619.97,0.87373901724698,11.91228598356644,-15.85754807887999,9.0
2020-03-11,-4.4864961921076985,772.0749989353341,19.348178632022737,595.61,-3.9292223817281404,7.515003394796538,-19.16369213229947,9.0
2020-03-12,-7.275692705369425,708.6255018524455,10.664771905301373,563.49,-5.39279058444284,1.7169444148585455,-23.52302493180005,9.0
2020-03-13,-4.933520301026819,668.731798559275,5.2051029172683005,524.0,-7.00811017054429,-5.4114911118460345,-28.882615599679195,9.0
2020-03-16,-4.995687649869826,630.3283590380271,-0.050615416202515195,504.51,-3.71946564885495,-8.929678207705027,-31.527802282813255,9.0
2020-03-17,2.4575997905746876,648.2769072602533,2.405740450009586,514.73,2.02572793403501,-7.084841259542928,-30.14074184660852,9.0
2020-03-18,-4.947767940537005,611.2539023363887,-2.6610579452455263,485.14,-5.74864492063801,-12.426203812978965,-34.15670254203885,9.0
2020-03-19,-11.41165300602109,530.0880750099759,-13.769040252266052,428.35,-11.705899328029009,-22.677504232364953,-41.86425265672247,9.0
2020-03-20,9.69861237581231,591.197875031411,-5.405833718390596,467.75,9.19808567760009,-15.565314823599174,-36.516876806774675,9.0
2020-03-23,-7.424557981618476,539.879488031989,-12.429032441197274,443.76,-5.12880812399786,-19.895807816398438,-39.77280438647639,9.0
2020-03-24,10.872672547373693,609.4514894635184,-2.907727891961809,480.4,8.2567153416261,-13.281832691089345,-34.80001628642342,9.0
2020-03-25,5.071422556221883,645.4307723256235,2.0162314960735728,505.68,5.26228143213989,-8.71847867450053,-31.36900964970565,9.0
2020-03-26,-0.6823464162311532,640.3443521651755,1.3201273964860372,516.61,2.16144597373832,-6.745477907043429,-29.885587872042475,9.0
2020-03-27,0.09810004079408051,641.0706302766662,1.4195224827946218,522.83,1.20400301968603,-5.622690645050444,-29.041408232786747,9.0
2020-03-30,3.9082786471765685,670.033735480266,5.383280024058124,542.11,3.68762312797659,-2.142411157715307,-26.424722791492496,9.0
2020-03-31,1.9006871035715713,684.6696673836898,7.386286436796108,569.07,4.97316042869528,2.7242037270645225,-22.76570622005614,9.0
2020-04-02,4.364148768370216,718.9138190085897,4.364148768370213,567.7,2.87402145549435,5.67651938216609,2.8740214554943577,10.0
2020-04-03,1.9511806044857871,734.8923066125391,6.400481797175339,573.01,0.9353531794962001,6.664968066188104,3.836256886053935,10.0
2020-04-06,4.515886864180514,772.5950986169086,11.205407178078763,597.21,4.2233119840840505,11.169762445346866,8.221585966946954,10.0
2020-04-07,2.1123040272501186,791.0269600265806,13.554403472421207,606.9,1.62254483347565,12.973541682291012,9.97752971875907,10.0
2020-04-08,0.35386750959576,794.1800149398535,13.956235612025392,607.37,0.07744274180261,13.061031490481302,10.062699333140056,10.0
2020-04-09,0.8180293470348571,801.4946698773821,14.888431062107955,615.95,1.4126479740520699,14.658185861273964,11.617497825456692,10.0
2020-04-10,-1.7061990848905968,786.1133760695967,12.928205702681117,611.26,-0.76142544037666,13.785149264651864,10.767613801101806,10.0
2020-04-13,-2.885393336375561,760.5455197637519,9.669782780447477,596.71,-2.38032915616921,11.076688181314687,8.13097999420127,10.0
2020-04-14,3.267684683089691,788.6654339040866,13.253445474341884,610.29,2.27581237116856,13.604585192429376,10.591838213975112,10.0
2020-04-16,3.039753107495969,815.6786690464287,16.69607060249445,623.43,2.1530747677333597,16.05057685119573,12.97296317773271,10.0
2020-04-17,2.0749949591561645,834.6789552712105,19.11750818502953,634.79,1.82217730940121,18.165224130007452,15.031530878515543,10.0
2020-04-20,0.05847696298412669,835.2255271379048,19.187164486198505,637.82,0.47732320925031,18.72925417004263,15.580603073354649,10.0
2020-04-21,-1.0710357821338796,825.2089270986078,17.910627306840567,628.77,-1.41889561318241,17.0446099910597,13.94063496665705,10.0
2020-04-22,2.095880761017462,844.6002030008834,20.381893459759624,635.16,1.0162698602032398,18.234099085391286,15.098579298347392,10.0
2020-04-23,1.5648089260967053,859.3813912933689,22.265640074022166,643.79,1.35871276528749,19.840560882587166,16.662438387938593,10.0
2020-04-24,-0.7907366218198866,851.7952112894869,21.29884088205438,632.96,-1.68222557044998,17.8245723236496,14.69991301826623,10.0
2020-04-27,1.6879788690450162,867.8613133326359,23.346339684539984,646.86,2.19603134479271,20.41203686374491,17.218759060597332,10.0
2020-04-28,-1.379347983933738,854.5111378199074,21.644964434845228,644.93,-0.29836440651764,20.052770204580604,16.86902000579884,10.0
2020-04-29,0.31398430920697856,857.5081530222949,22.026910536111032,645.18,0.03876389685701,20.099307336596706,16.914322992171705,10.0
2020-05-04,1.4733583316830283,871.6156791713931,23.824804189390214,641.91,-0.50683530177624,19.49060164982608,16.32175993041467,10.0
2020-05-06,3.549404840154181,906.1022531155995,28.21984778259987,658.4,2.5688959511458,22.56019087760821,19.309944911568632,10.0
2020-05-07,2.9378696260760746,935.6602256171496,31.98677974520585,668.17,1.48390036452004,24.378861996797507,21.08038561902006,10.0
2020-05-08,1.177240813033497,947.8524404774696,33.54058198417504,682.3,2.11473128096142,27.009140698347633,23.640910408814197,10.0
2020-05-11,-0.10548016896473252,946.7471639527529,33.39972315266164,685.04,0.40158288143046,27.519187665244125,24.137431139460762,10.0
2020-05-12,2.0255278393997127,967.949319166743,36.10177168280095,684.21,-0.12116080812798,27.364684386950678,23.98702522470286,10.0
2020-05-13,0.7863788833516301,976.3474470975676,37.17204727518193,691.53,1.06984697680536,28.727291612382167,25.313496665700264,10.0
2020-05-14,1.8230361997289086,995.9696506930142,39.67274335291773,690.57,-0.13882261073271,28.54858902544035,25.139533198028484,10.0
2020-05-15,2.3067680246532425,1021.2511281551043,42.894669535738814,691.93,0.19693876073387,28.801751023607935,25.38598144389683,10.0
2020-05-18,-0.37225049437955604,1017.0772652873106,42.362743421949986,690.85,-0.15608515312242,28.600710613298386,25.190272542766067,10.0
2020-05-19,-0.3746469100775544,1012.8921698297328,41.82938580261801,696.36,0.79756821307084,29.626389002933283,26.188750362423917,10.0
2020-05-20,2.094825938474052,1036.2053236705726,44.8004645647897,708.76,1.7806881498075602,31.93463075093197,28.43577848651786,10.0
2020-05-21,0.9184592715552828,1046.6409068097296,46.13039785684012,716.02,1.02432417179298,33.286069064679594,29.751377210785755,10.0
2020-05-22,0.8842369219590039,1056.7799290700266,47.4225367888959,708.58,-1.0390771207508,31.901124015880388,28.403160336329414,10.0
2020-05-25,3.0206350896890406,1091.722029517996,51.87563366525101,719.89,1.596150046572,34.006463868288876,30.452667439837676,10.0
2020-05-26,1.692187602443906,1111.8882019570922,54.44565430926749,729.11,1.28075122588173,35.72275329704275,32.12344157726883,10.0
2020-05-27,-0.6998467924899417,1103.4068412471313,53.36477135144398,724.59,-0.61993389200531,34.881361950191625,31.3043635836475,10.0
2020-05-28,-3.5227694971979764,1061.0135921164838,47.96208396682788,708.75,-2.18606384300087,31.932769265651338,28.43396636706297,10.0
2020-05-29,0.2957698194779889,1064.4475199220017,48.39971115547244,713.68,0.6955908289241599,32.85048150900889,29.327341258335803,10.0
2020-06-01,3.8854447915559294,1109.6914854352133,54.16570000324678,735.72,3.0882188095505003,36.953195067548506,33.32125253696729,10.0
2020-06-02,-0.127382337198789,1108.150552148171,53.96932013142377,743.58,1.06834121676724,38.41632249813478,34.74557842853005,10.0
2020-06-03,-0.9656678539133138,1096.4838306392,52.482487902025746,737.66,-0.7961483633233899,37.31432321199346,33.67280371122068,10.0
2020-06-04,0.43650054569647817,1101.7064890891102,53.148074793809656,742.37,0.63850554455981,38.191082779176824,34.52631197448539,10.0
2020-06-05,-0.35221586632511953,1097.4738881678797,52.608662975414376,749.31,0.9348438110376099,39.48295356394382,35.78392287619601,10.0
2020-06-08,-0.30226706201195797,1093.8543190277544,52.14737725346286,753.04,0.49779130133056004,40.177287573624085,36.45984343287911,10.0
2020-06-09,-0.6582500150448585,1085.9957727931405,51.14586711980158,753.82,0.10358015510464999,40.32248342551434,36.60118875036247,10.0
2020-06-10,-0.17251549766206256,1083.9497462834554,50.885117074944205,758.62,0.63675678543948,41.21599636022351,37.4710060887214,10.0
2020-06-11,-0.7120239514239439,1075.519740517094,49.81077890223655,757.06,-0.20563655057868999,40.925604656443014,37.18831545375474,10.0
2020-06-12,-0.9980485548199416,1063.7874827352402,48.31559458843828,746.06,-1.45298919504398,38.8779708477345,35.19498405334885,10.0
2020-06-15,-7.572739467207391,975.6568887157293,37.084041021016304,693.15,-7.091922901643299,29.028852227846503,25.60706001739639,10.0
2020-06-16,6.147278968304547,1041.7805184068702,45.510979443603205,735.38,6.09247637596479,36.889904568006585,33.259640475500184,10.0
2020-06-17,1.8348018901712573,1062.729928940207,48.18081764484117,735.4,0.0027196823410902127,36.89362753856786,33.26326471440999,10.0
2020-06-18,-0.18293929338805184,1060.6028390241922,47.90973670410506,737.33,0.26244220832201,37.25289419773219,33.613003769208504,10.0
2020-06-19,0.49943257621482184,1066.3992676827534,48.64844611259893,742.03,0.63743506977878,38.127792279634896,34.46469991301828,10.0
2020-06-22,0.876527171068795,1076.62307418714,49.9513901321474,751.64,1.29509588561109,39.916679634333896,36.20614670919109,10.0
2020-06-23,0.5789916279149026,1083.4356232787986,50.81959612695455,753.23,0.21153743813528003,40.21265579395632,36.49427370252252,10.0
2020-06-24,1.079791801401316,1096.2142641138257,52.44813376083999,759.5,0.83241506578335,41.37980706492017,37.630472600753876,10.0
2020-06-25,-1.150681017628368,1082.449653646505,50.693942023925295,750.36,-1.20342330480579,39.67840951841146,35.974195418962054,10.0
2020-06-26,0.27298458553430105,1085.677558932664,51.105313256984616,750.58,0.029319260088479997,39.71936219458563,36.014062046970174,10.0
2020-06-29,-1.2861056852240391,1070.4284924388053,49.16193923251095,734.69,-2.11702949718883,36.76146208364215,33.1346042331111,10.0
2020-06-30,0.945955462492831,1081.5002246976028,50.572944744641134,737.97,0.44644680069143,37.372029255693406,33.72897941432302,10.0
2020-07-01,-0.7458528895248139,1072.6879711319534,49.44989208542063,727.58,-1.4079163109611401,35.43794604910418,31.846187300666905,10.0
2020-07-02,1.166082295039161,1086.3624779393772,51.19260081698385,742.55,2.05750570384011,38.22458951422838,34.558930124673836,10.0
2020-07-03,2.227796166609163,1112.792215745,54.5608637821813,752.18,1.2968823648239198,40.01719983948866,36.304001159756474,10.0
2020-07-06,1.689946270857175,1133.2877525682286,57.17285933587291,759.9,1.0263500757797301,41.45426647614592,37.702957378950444,10.0
2020-07-07,0.6280119145829371,1141.032946595449,58.15992361899285,759.16,-0.09738123437293,41.31651656537827,37.56886053928679,10.0
2020-07-08,0.3286588104896105,1145.1117107155137,58.679730142630284,765.96,0.8957268559987399,42.58232655621627,38.801101768628634,10.0
2020-07-09,2.0583870993734603,1170.74092954167,61.94597323720683,772.9,0.90605253538043,43.87419734098328,40.05871267033927,10.0
2020-07-10,-0.10361318360134701,1169.4242744092467,61.77817585862157,772.81,-0.01164445594514,43.8574439734575,40.04240359524505,10.0
2020-07-13,0.8785336441421366,1180.576593746839,63.199451562419014,781.19,1.0843544985184002,45.41736863863728,41.560959698463385,10.0
2020-07-14,-0.5275752665207659,1173.8205883693768,62.33845162087817,778.39,-0.35842752723409,44.89615276005692,41.05356625108734,10.0
2020-07-15,1.140222946103273,1188.3449830101522,64.18947189660817,781.29,0.37256388185871,45.43598349144371,41.579080893012545,10.0
2020-07-16,-2.144634620126216,1160.7146904778572,60.6682076397111,775.07,-0.79611923869497,44.2781396468831,40.45194259205576,10.0
2020-07-17,1.8876493014775664,1184.5125625262874,63.70105993891861,783.22,1.051517927413,45.795250150608034,41.928819947811036,10.0
2020-07-20,-0.9783300331151084,1171.9457903479563,62.09952330500841,781.96,-0.1608743392661,45.560703005246886,41.700492896491824,10.0
2020-07-21,0.3392456647459381,1176.2608112996304,62.649438910394494,790.58,1.10235817688884,47.16530331716211,43.26253986662809,10.0
2020-07-22,0.08086884802943593,1177.2929087155794,62.78097163796765,794.99,0.55781831060739,47.98621832592615,44.06168454624535,10.0
2020-07-23,1.2959595279541607,1193.8461078659618,64.89054714960625,801.69,0.8427778965773101,49.23341346395771,45.27580458103804,10.0
2020-07-24,0.1914998146222219,1196.323820764022,65.20631224172733,794.8,-0.8594344447355,47.95085010559392,44.027254276601965,10.0
2020-07-27,1.5269049401338308,1216.1174532233995,67.72885558475919,801.23,0.80900855561147,49.1477851410481,45.19244708611198,10.0
2020-07-28,1.1531813477559012,1231.294674208532,69.66307346216706,807.85,0.82622967187948,50.3800883968345,46.392070165265366,10.0
2020-07-29,0.004610249051090996,1231.3560502086168,69.6708953524014,808.59,0.09160116358235,50.51783830760217,46.52616700492904,10.0
2020-07-30,1.574568605963008,1252.3191646087907,72.34248000407668,814.19,0.69256359836258,51.56027006476287,47.540953899681135,10.0
