ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2016-07-20,-0.3799293958162625,795.8760667842553,13.122538597806365,705.03,0.36871476567392,30.001001344727342,2.076184684880489,6.0
2016-07-21,0.6625470339709705,801.8116670927901,13.872028622038801,708.12,0.43827922216075,30.570768722222198,2.523563393128758,6.0
2016-07-22,0.6870195709691901,808.0072897390011,14.654351744531846,707.54,-0.08190702140881,30.463822094731242,2.4395893961112636,6.0
2016-07-25,-0.36974050154993043,804.6500190318101,14.23042816934279,704.96,-0.36464369505608996,29.988093993133603,2.0660498921369896,6.0
2016-07-26,0.26963457575600897,807.0892682727033,14.538432899721476,705.4,0.062414888787989994,30.06922591743706,2.1297543036674638,6.0
2016-07-27,-0.4292544397819011,803.1955473158575,14.046771591242813,701.09,-0.61100085058122,29.2745018407371,1.5057406361755454,6.0
2016-07-28,-0.178739329454269,801.5811816509243,13.842925156436392,703.78,0.38368825685717,29.77051292341062,1.8952062430324546,6.0
2016-07-29,0.07809813565435952,802.2852997452043,13.93183435855796,706.24,0.34954104975988,30.224114136561898,2.2513718165893426,6.0
2016-08-01,-0.4864251005991225,797.8963575682276,13.377641318664924,703.72,-0.35681921159945,29.75944947918745,1.8865192778237727,6.0
2016-08-02,-0.4047351813652289,794.2622551169519,12.918762116446203,700.9,-0.40072756209856,29.239467600697,1.4782319130146826,6.0
2016-08-03,0.9615075852611706,802.860654532029,14.00448457937884,698.32,-0.36809815950918,28.763739499099383,1.1046924090404309,6.0
2016-08-04,1.3503818629608917,815.0527210586395,15.543980462100816,701.67,0.47972276320309,29.3814484682281,1.5897146331930623,6.0
2016-08-05,-1.0676826058086963,805.2828623219173,14.310337480647961,696.09,-0.79524562828678,28.352548155470416,0.7818268687835861,6.0
2016-08-08,0.4447159386218051,809.3087995002745,14.81869377091678,696.43,0.048844258644699996,28.415241006068538,0.8310530049662423,6.0
2016-08-09,0.9609570030116186,818.0468660880732,15.922052049474878,700.73,0.61743463090333,29.208121175397995,1.45361884492341,6.0
2016-08-10,0.6685973255328804,824.1849028818766,16.697103789180503,707.46,0.96042698328886,30.44907083576709,2.4280067758330803,6.0
2016-08-11,-0.5033713211594815,819.5328211262837,16.10968403608204,703.33,-0.58377858818873,29.687537091736726,1.830054003967252,6.0
2016-08-12,0.5020596382257795,824.1494242813976,16.6926238956987,705.18,0.26303442196407,30.02865995528541,2.097902097902282,6.0
2016-08-16,-0.9399521821554815,815.4628616014874,15.59576903097659,698.87,-0.89480699963129,28.865154404478744,1.1843229234535402,6.0
2016-08-17,0.24072489111985595,817.6666085783204,15.874036820115567,693.67,-0.74405826548571,27.9063225718013,0.4314526053658341,6.0
2016-08-18,1.0728586599306609,827.5118742577447,17.117201458751417,696.93,0.46996410396873006,28.50743637459523,0.9034443817054205,6.0
2016-08-19,-0.30833748828100443,824.6520074411503,16.756085221428506,696.2,-0.10474509635112,28.372831136546296,0.7977529716661991,6.0
2016-08-22,-1.1630887532708096,813.8974839357095,15.398108325458782,688.15,-1.15627693191612,26.888485703266763,-0.36774819383497137,6.0
2016-08-23,0.33366501706678503,816.9468401314564,15.78315144329765,687.38,-0.11189420911138001,26.746504835735685,-0.47923091401333995,6.0
2016-08-24,-0.37973740266665096,813.4648500169072,15.343479511281277,687.78,0.058191975326590005,26.82026113055702,-0.42131781262199075,6.0
2016-08-25,-0.5491488317627661,808.4485684644759,14.710072141030551,683.96,-0.5554101602256399,26.115888515013207,-0.9743879309094927,6.0
2016-08-26,-0.6565357616467715,802.4842787363385,13.956959495213873,680.43,-0.5161120533364699,25.46498921321485,-1.4854710506882807,6.0
2016-08-29,-3.491173849150235,770.9769836044034,9.978523926030247,663.58,-2.47637523330833,22.358005293865844,-3.9250604467994,6.0
2016-08-30,0.9907548279842721,779.6062301200958,11.068141461573223,667.61,0.60731185388347,23.10109996419085,-3.341585950281434,6.0
2016-08-31,0.03082449274638601,779.8773642786961,11.102377652781591,663.69,-0.58716915564475,22.378288274941703,-3.909134343916776,6.0
2016-09-01,1.661120632328687,794.4931887159192,12.947922170979687,671.29,1.1451129292289801,23.77965787654719,-2.808785417480908,6.0
2016-09-02,1.329967473452852,806.3896571780921,14.450092797794545,676.91,0.8371940591994399,24.815933818787038,-1.9951063429322735,6.0
2016-09-05,1.1101000543067745,816.4514892546572,15.720603340097018,679.49,0.38114372664017004,25.2916619203847,-1.6215668389579885,6.0
2016-09-06,-0.30316458072757446,813.6731329396866,15.369779458165599,679.26,-0.03384891609884,25.249252050862413,-1.6548668722580318,6.0
2016-09-07,-0.276006783983359,811.1513331093398,15.051351040194415,672.49,-0.99667284986603,24.0009267610112,-2.635046113306838,6.0
2016-09-08,-1.0500379600110996,801.5838982385446,13.843268180766755,667.4,-0.75688857826882,23.062377909409616,-3.37199032851192,6.0
2016-09-09,-0.32925261199974853,798.615409704225,13.468436246695692,664.99,-0.36110278693436,22.61799623311105,-3.720916764394866,6.0
2016-09-12,-2.0775049724067385,779.9466298848065,11.111123841558413,652.91,-1.81656867020557,20.39055612950651,-5.4698924264140025,6.0
2016-09-13,1.2050297617598345,790.550248662521,12.450045952475008,660.15,1.10888177543613,21.72554506577282,-4.421665291230337,6.0
2016-09-19,1.2389769981335026,801.5839614002705,13.843276156216744,666.64,0.98310989926531,22.922240949249083,-3.4820252211554936,6.0
2016-09-20,1.191140655833452,812.3230945109829,15.199309702446207,674.51,1.18054722188887,24.373396049858997,-2.3425849512804464,6.0
2016-09-21,-0.16719349041394,810.7977496854173,15.006703955621914,678.28,0.5589242561266601,25.068549128550146,-1.7967539706668534,6.0
2016-09-22,0.6432647202378264,816.6565902818638,15.746501508076793,685.24,1.02612490416937,26.351908658441502,-0.7890660064571398,6.0
2016-09-23,0.620252442335196,822.3421751709136,16.464422010598167,688.59,0.48887980853423996,26.969617627570265,-0.30404378230446394,6.0
2016-09-26,-1.2161278853531199,811.1253147802876,15.048065698011936,686.76,-0.26576046704135,26.63218257876261,-0.5689962211699595,6.0
2016-09-27,0.16049835883176752,812.5876559574106,15.232715955324938,687.99,0.17910186964877,26.858983185338236,-0.3909134343915266,6.0
2016-09-28,-0.133782088540084,811.3667771315118,15.078555221238442,686.76,-0.1787816683382,26.63218257876261,-0.5689962211699595,6.0
2016-09-29,0.5098828402599729,816.0136799399357,15.66532102713063,689.83,0.44702661774126995,27.198262141516416,-0.12451316799125811,6.0
2016-09-30,-0.8744420096310805,808.0036715085732,14.653894869494755,681.21,-1.24958323065103,25.608813988116495,-1.372540502975117,6.0
2016-10-04,0.22215788754471047,810.0208732840251,14.90860754032457,685.88,0.68554483933001,26.46991873015565,-0.6964050442309633,6.0
2016-10-05,0.35518293261431694,813.2531121091578,15.316743302412572,685.44,-0.06415116346881,26.38878680585219,-0.7601094557614374,6.0
2016-10-06,0.188861133379264,814.9778922873085,15.534531810789565,684.33,-0.16193977591036,26.18411308772297,-0.9208183121224622,6.0
2016-10-07,0.41795156047372195,818.8020566661129,16.017410189378765,675.9,-1.23186182105126,24.629699174363175,-2.141336923945436,6.0
2016-10-10,0.8596584295691789,826.7006159972981,17.014763635839625,674.74,-0.17162302115696998,24.415805919381285,-2.309284917980381,6.0
2016-10-11,-0.761966773194774,819.6394652164074,16.123150017202125,670.64,-0.6076414618964301,23.659803897462517,-2.902894207241846,6.0
2016-10-12,-0.9683433965543751,810.7341971828763,14.998679162139616,669.95,-0.10288679470356,23.532574288895702,-3.0027943071419427,6.0
2016-10-13,-0.6922039843500215,804.4300587831382,14.202653723029378,663.09,-1.02395701171729,22.267653832709676,-3.996003996003805,6.0
2016-10-14,0.6513096289460454,810.3206988430751,14.946466603239372,664.92,0.27598063611273,22.60508888151731,-3.731051557138332,6.0
2016-10-17,-1.6123088700525972,795.6435174697035,13.0931745263833,659.83,-0.76550562473679,21.666540029915748,-4.467995772343403,6.0
2016-10-18,0.6307675415992255,801.29294606634,13.8065295630599,660.29,0.06971492657197001,21.751359768960256,-4.401395705743361,6.0
2016-10-19,-0.25824871083292694,798.9653686522956,13.512625667619593,661.26,0.14690514773811,21.93021878390202,-4.260956434869301,6.0
2016-10-20,-0.11874210037050852,797.8979182919545,13.377838391716157,655.68,-0.84384357136376,20.901318471144293,-5.068844199278799,6.0
2016-10-21,-1.4642267491097305,784.7506567926242,11.717729754422246,651.77,-0.5963274768179501,20.18035068926569,-5.634944765379357,6.0
2016-10-24,-0.3431809284186729,781.714361274453,11.334335812242745,647.88,-0.5968363072863,19.463070722128162,-6.1981496764103365,6.0
2016-10-25,-0.5893714733629559,776.5177883525571,10.67816299690727,640.17,-1.19003519170217,18.041418139446797,-7.31442470572885,6.0
2016-10-26,-0.2148262254227225,774.6347982726805,10.440397276973812,635.51,-0.72793164315728,17.182157304778165,-7.989112336938209,6.0
2016-10-27,2.937769950014104,800.3295565487018,13.684882080852944,648.57,2.0550424068858,19.590300330694998,-6.098249576510229,6.0
2016-10-28,-0.857263105684217,792.6113634308396,12.710303530033196,640.17,-1.2951570377908501,18.041418139446797,-7.314424705728861,6.0
2016-10-31,-1.8157563853916097,776.4037156026129,10.663758996692362,624.68,-2.41966977521596,15.185205622490304,-9.557109557109367,6.0
2016-11-01,-0.5053557455516675,771.9747590715867,10.104513332359133,626.38,0.27213933533969004,15.498669875481008,-9.310978876196074,6.0
2016-11-02,-2.9905318210345477,745.8980764301616,6.811802824759705,606.06,-3.24403716593761,11.751850098556815,-12.252964426877277,6.0
2016-11-03,-1.0641837695353904,736.8961663939798,5.675128955150477,609.99,0.64845064845064,12.47650569517651,-11.68396820570714,6.0
2016-11-04,-1.4071776969501686,725.1195501938528,4.188092109270269,610.82,0.13606780439023,12.6295500069308,-11.563798520320056,6.0
2016-11-07,2.298767451836196,744.0871298524462,6.583134059367279,622.17,1.8581578861202899,14.722384872486384,-9.920514268340153,6.0
2016-11-08,1.4534494764775234,756.3555098223005,8.132266063366478,624.19,0.32467010624106,15.094854161334158,-9.628053106313772,6.0
2016-11-09,-2.6396543510856016,733.750684346515,5.277947997297372,599.74,-3.91707653118442,10.586500640379604,-13.167991428860804,6.0
2016-11-10,3.299531974177239,761.2605547614496,8.751627553225871,623.23,3.9166972354687,14.917839053762938,-9.767044549653047,6.0
2016-11-11,-1.6140882891919246,747.3590490076157,6.996280268583632,621.89,-0.21500890521958002,14.670755466111451,-9.961053439314115,6.0
2016-11-14,-0.9077305529914675,739.6673120262357,6.025042342021325,621.23,-0.10612809339272,14.549057579656232,-10.05661005660986,6.0
2016-11-15,-1.5396393017082943,726.739464086682,4.392639120470698,617.43,-0.61168971234487,13.848372778853491,-10.606784519827805,6.0
2016-11-16,2.3203149828672505,745.9224237411617,6.814877166993516,627.83,1.68440147061206,15.766036444208398,-9.101043883652371,6.0
2016-11-17,0.03819811356119401,746.2455501492219,6.855678435073997,627.76,-0.0111495149961,15.75312909261466,-9.111178676395859,6.0
2016-11-18,-1.8166206391438449,730.8724788273748,4.91451612652527,620.26,-1.19472409838155,14.370198564714487,-10.19704932748391,6.0
2016-11-21,-1.5414831926399961,718.0647192139796,3.2972764937953203,609.33,-1.76216425370004,12.354807808721336,-11.779524823002863,6.0
2016-11-22,0.6404892119110915,723.3043354869959,3.9588844059360584,610.74,0.23140170351041,12.61479874796656,-11.575381140598306,6.0
2016-11-23,-1.7445779515947915,708.9411495755658,2.1452406298661852,600.29,-1.7110390673609002,10.687915545759008,-13.08836091444764,6.0
2016-11-24,-1.9264497704952335,693.3573046561257,0.17746387618031711,592.65,-1.27271818620999,9.279170314671381,-14.194501151022653,6.0
2016-11-25,0.9344795734907606,700.771066612934,1.1136018133443004,597.82,0.87235299080403,10.23247042523725,-13.445974315539278,6.0
2016-11-28,-1.2118939961172015,691.0665701340082,-0.11178785628946919,593.05,-0.7978990331538001,9.35292660949274,-14.136588049631282,6.0
2016-11-29,0.5728170656127631,695.5979344480934,0.46038886940518164,596.07,0.5092319365989499,9.909786635393903,-13.699344134126479,6.0
2016-11-30,0.2937058284602525,697.9346519526767,0.7554468868084419,596.11,0.006710621235761494,9.917162264876044,-13.693552823987343,6.0
2016-12-01,-1.0540441082646224,689.5240687659677,-0.3065599648576445,593.85,-0.37912465820066,9.50043919913548,-14.02076184684853,6.0
2016-12-02,-1.0943649272615878,680.8837942651043,-1.397570007382809,586.73,-1.19895596531111,8.187577151315573,-15.051615051614785,6.0
2016-12-05,-1.0602898348564376,672.60416277247,-2.4430415495159674,575.12,-1.9787636561961999,6.046800694126109,-16.732542819499074,6.0
2016-12-06,1.5019573606182703,684.2083478636742,-0.9777776312736131,581.35,1.08325219084712,7.195554985968511,-15.830546265328604,6.0
2016-12-07,-0.45150740237206444,680.6675891230501,-1.4248702952617376,578.52,-0.48679797024168,6.673729200107514,-16.240281457672502,6.0
2016-12-08,3.039482908640556,704.3958470677416,1.5713039242840399,584.62,1.05441471340663,7.798512696133009,-15.357106661454212,6.0
2016-12-09,2.1840976681425444,721.9646380061836,3.789720404796304,594.35,1.66432896582395,9.592634567662174,-13.948370470109317,6.0
2016-12-12,1.10455061693752,731.0436534862891,4.936130401845218,603.08,1.46883149659291,11.202365702137973,-12.684417032242834,6.0
2016-12-13,1.2447716221020224,741.3882490521662,6.242345574419361,611.09,1.32818199907143,12.679335505935363,-11.5247071768808,6.0
2016-12-14,1.055470750288674,750.2688559172776,7.363702456377963,612.47,0.2258259830794,12.933794723068992,-11.324906977080607,6.0
2016-12-15,0.8764334931225202,757.7208969521264,8.304673904162074,620.61,1.32904468790306,14.43473532268329,-10.146375363766392,6.0
2016-12-16,-0.4073018159080345,754.2273841634177,7.863547000637139,622.08,0.23686373084545997,14.705789706151728,-9.933544716153131,6.0
2016-12-19,-0.08258019017806052,753.5219615650226,7.774473078391209,622.77,0.11091820987654,14.833019314718543,-9.833644616253034,6.0
2016-12-20,-0.3653587586884735,750.4035443211151,7.380709601368962,617.99,-0.76753857764503,13.951631591603508,-10.525706177879812,6.0
2016-12-21,0.2792282260648935,752.7781110523159,7.680546851924763,618.63,0.10356154630333,14.069641663317656,-10.433045215653635,6.0
2016-12-22,-0.9932118799365645,744.3082175438457,6.611050868210788,615.93,-0.43644828087872,13.57178667327359,-10.82395865004534,6.0
2016-12-23,0.4991969958215245,748.5229788012989,7.14325003135865,619.75,0.62020034744207,14.276159288817404,-10.270888531757826,6.0
2016-12-26,-0.6305288118719996,743.172796944602,6.467680969934886,615.16,-0.74062121823316,13.42980580574249,-10.935441370223709,6.0
2016-12-27,1.0579796436862285,752.0933934973758,7.594087361701596,618.38,0.52344105598542,14.023543979054299,-10.469240904023247,6.0
2016-12-28,0.506758730178904,756.4114511582015,8.139329792563355,627.27,1.4376273488793299,15.662777631458646,-9.182122225600208,6.0
2016-12-29,0.753353928297234,762.8632604678892,8.95400168158993,631.44,0.6647854990673799,16.431687004971153,-8.578378143595256,6.0
2017-01-02,-1.0257406431203004,754.012521310717,7.836416204035879,632.04,0.095020904599,16.542321447203157,-8.491508491508215,6.0
