ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2013-08-28,-0.32602331278015195,25.548307113818968,0.46088761739084827,517.44,-1.3253494536508899,-2.981756343389963,-6.594219903604815,3.0
2013-08-29,2.4846418699789727,28.667732919418686,2.9569808940850484,520.37,0.56624922696351,-2.432391288670832,-6.065310395869739,3.0
2013-08-30,0.7787770195628835,29.669767654987655,3.758786201323927,516.74,-0.697580567673,-3.113003967384287,-6.720580536852094,3.0
2013-09-02,1.496404838971505,31.610152332859997,5.311437698898636,525.18,1.6333165615202798,-1.5305326152240784,-5.197032330270524,3.0
2013-09-03,0.5681687316376126,32.35792006607594,5.9097843587417875,525.89,0.13519174378309,-1.397410025172674,-5.068866545119699,3.0
2013-09-04,1.6658254370738608,34.56277196651851,7.674056486939773,526.16,0.051341535302059996,-1.3467859416320005,-5.020127443724309,3.0
2013-09-05,0.9645468086598771,35.860692889165826,8.71262316253918,528.06,0.36110688763872,-0.99054239079025,-4.677148582053114,3.0
2013-09-06,0.05227845162221747,35.93171875577148,8.76945643864644,523.77,-0.81240768094533,-1.7949028292697733,-5.451558748668617,3.0
2013-09-09,-0.435299463622515,35.34000871313474,8.295983578183886,521.11,-0.50785650189968,-2.2936438004482307,-5.931729155008303,3.0
2013-09-10,-1.138996035320803,33.79849137968931,7.062496618816705,523.15,0.39147205004701,-1.9111507248076087,-5.563478166687641,3.0
2013-09-11,0.30368011260358846,34.20481078897306,7.387624129104942,529.34,1.18321705055912,-0.7505467354862905,-4.446089138400899,3.0
2013-09-12,0.04447635387671648,34.26450019553915,7.435386228832397,529.58,0.045339479351649996,-0.7055475501167918,-4.402765492716099,3.0
2013-09-13,0.2287468137366564,34.5716259617159,7.681141251656531,530.89,0.24736583707842,-0.4599269966417019,-4.166290593353327,3.0
2013-09-16,-1.5665123304798085,32.463544847698465,5.994302896347947,526.2,-0.88342217785227,-1.3392860774037008,-5.012906836110142,3.0
2013-09-17,0.6250399620167679,33.2914949381006,6.6568096469112215,527.11,0.17293804637019,-1.1686641662110753,-4.848638012888673,3.0
2013-09-23,0.049946363783412995,33.35806919305473,6.7100808450572424,527.07,-0.00758854887973337,-1.1761640304393195,-4.855858620502795,3.0
2013-09-24,-0.11969874823056352,33.19844125356619,6.582350214049892,527.29,0.04174018631299,-1.1349147771839707,-4.816145278625095,3.0
2013-09-25,0.17070697529029047,33.425820283763976,6.764293720293613,527.27,-0.0037929791955049197,-1.1386647092980873,-4.819755582432162,3.0
2013-09-26,0.9291584401465415,34.66555755426533,7.756303166458567,532.83,1.05448821287008,-0.09618358157166274,-3.8160911240679662,3.0
2013-09-27,1.269466683338989,36.3750919413494,9.124233534354499,537.5,0.87645215171816,0.7794255670762196,-2.9730851851182183,3.0
2013-09-30,-1.0711649616216001,34.91428974009443,7.9553329800963635,534.89,-0.48558139534884,0.2900594261830536,-3.44422983194026,3.0
2013-10-01,-0.63378095950807,34.05922866006617,7.271132634894983,530.35,-0.84877264484285,-0.5611751637230267,-4.263768796144085,3.0
2013-10-02,-0.6480962302094485,33.1903958528724,6.575912468185252,532.02,0.31488639577637,-0.24805583219369431,-3.9623084282541354,3.0
2013-10-04,-1.253522392362095,31.520824416380933,5.239959540532335,532.01,-0.001879628585388371,-0.2499307982507526,-3.964113580157669,3.0
2013-10-07,-1.2558426476445537,29.8691298128263,3.9183112462584546,528.44,-0.67104001804476,-0.9192936806218244,-4.608552809718825,3.0
2013-10-08,-0.078624506588943,29.76702085029961,3.836605986785524,528.83,0.07380213458481,-0.8461700043964182,-4.5381518854810565,3.0
2013-10-10,-1.0099067870332596,28.456494899401562,2.787953055499992,529.04,0.03971030387834,-0.8067957171981388,-4.500243695506889,3.0
2013-10-11,1.1019177377823566,29.87197980203158,3.9205917425219505,532.6,0.6729169817027,-0.1393078008841031,-3.857609617849256,3.0
2013-10-14,-0.4270554809076905,29.317354394123683,3.476793159693803,531.66,-0.17649267743148,-0.31555461024793674,-4.027293896781348,3.0
2013-10-15,-0.3517282419592176,28.862508736965076,3.1128360542774347,533.12,0.27461159387578,-0.04180956591690599,-3.7637417188655764,3.0
2013-10-16,-2.238408499019911,25.978039389346574,0.8047495684580186,525.68,-1.39555822328932,-1.4367843123709534,-5.1067747350939,3.0
2013-10-17,-0.2839952787757395,25.620267705186595,0.5184688389018977,521.52,-0.7913559579972499,-2.2167701921086858,-5.85771792696349,3.0
2013-10-18,0.5637825418513751,26.32849284353538,1.0851744175519373,525.69,0.7995858260469499,-1.4349093463138618,-5.1049695831903446,3.0
2013-10-21,1.076307019189436,27.688175279246586,2.1731612451679316,529.34,0.69432555308261,-0.7505467354862683,-4.446089138400911,3.0
2013-10-22,0.402151155429862,28.201674751479366,2.5840517936545737,531.89,0.48173196811123,-0.27243039093548527,-3.9857754030000803,3.0
2013-10-23,5.0126389860918885e-05,28.201739014350657,2.5841032153363086,525.38,-1.22393728026471,-1.4930332940827684,-5.160929292199845,3.0
2013-10-24,1.6644690506412854,30.335617282628434,4.291583864233495,531.03,1.075412082683,-0.43367747184280825,-4.141018466703883,3.0
2013-10-25,1.6996016869192019,32.55080363262055,6.0641253829047725,534.02,0.56305670112799,0.12693737921869452,-3.601278047547607,3.0
2013-10-28,1.8603505529938973,35.016713240997866,8.037289925993774,534.98,0.17976854799446,0.3069341206966447,-3.4279834648084595,3.0
2013-10-29,0.585475007544493,35.80720235303192,8.669821257338839,533.91,-0.20000747691503,0.10631275259100903,-3.621134718486463,3.0
2013-10-30,1.3325023365393365,37.61683649757479,10.117849164706016,537.68,0.70611151692232,0.8131749561033352,-2.94059245085464,3.0
2013-10-31,0.2631735246297315,37.97900757666939,10.407650189599217,532.44,-0.97455735753606,-0.16930725779708,-3.8864920483057563,3.0
2013-11-01,0.45470707814003763,38.60640789046788,10.90968158981942,534.74,0.43197355570578,0.26193493532713497,-3.4713071104932602,3.0
2013-11-04,0.16990240733020695,38.84190351418773,11.098119808802798,533.64,-0.20570744660957002,0.055688669050324435,-3.6698738198818637,3.0
2013-11-05,-0.3955946599536265,38.29265235810764,10.658621579530303,528.73,-0.9200959448317101,-0.8649196649670454,-4.556203404516401,3.0
2013-11-06,-0.034085769084388,38.245514243964166,10.620902737306736,525.99,-0.5182229115049201,-1.3786603646019913,-5.050815026084344,3.0
2013-11-07,-1.0245218769942879,36.829158706571484,9.487567388234464,520.65,-1.0152284263959401,-2.379892239073045,-6.014766142570805,3.0
2013-11-08,-1.6549495465263278,34.56470516504129,7.67560338824016,515.74,-0.94305195428789,-3.3005005730904036,-6.90109572720533,3.0
2013-11-11,-2.260935508327896,31.52228396428811,5.241127437429127,502.94,-2.4818707100476898,-5.700457126129599,-9.211690163727148,3.0
2013-11-12,1.1354690981376085,33.01567885586738,6.436107918012746,510.73,1.54889251202927,-4.239858567678379,-7.80547683087518,3.0
2013-11-13,-0.84849365544336,31.88704926003043,5.5330042952275615,505.6,-1.00444461848726,-5.20171615495112,-8.73151975738744,3.0
2013-11-14,0.07244770700211248,31.982598403052087,5.609460536969912,511.75,1.21637658227846,-4.048612029858079,-7.621351336714854,3.0
2013-11-15,0.42877014837546695,32.548500386054634,6.062282377612793,512.74,0.19345383488031,-3.8629903902089424,-7.442641298265107,3.0
2013-11-18,-1.6614722841413934,30.346243789095297,4.300086951980964,509.54,-0.6240979833833801,-4.462979528468736,-8.02028990739555,3.0
2013-11-19,0.09408624876261805,30.468881680279438,4.398218991250236,505.5,-0.79287200219806,-5.220465815521735,-8.749571276422763,3.0
2013-11-20,0.6149362767340474,31.27118216358071,5.040201512091702,504.16,-0.26508407517309,-5.471711267168022,-8.991461631496145,3.0
2013-11-21,-0.37003609071684707,30.785431412864806,4.6515148567352504,501.05,-0.61686766105998,-6.054825710914269,-9.552863873494811,3.0
2013-11-22,1.1205426763324204,32.25093798627141,5.8241797421333175,504.06,0.60073844925656,-5.4904609277386385,-9.009513150531468,3.0
2013-11-25,-0.09513270124469504,32.12512409654362,5.723506341374596,507.76,0.7340395984605,-4.796723486625742,-8.341606946224378,3.0
2013-11-26,0.145913084682927,32.317911940754044,5.877770770712254,510.54,0.54750275720814,-4.27548292276253,-7.83977471704228,3.0
2013-11-27,-0.375836013116517,31.820613575876887,5.479843978270971,511.65,0.21741685274414002,-4.0673616904286725,-7.639402855750155,3.0
2013-11-28,0.6033546249556204,32.61595934453181,6.116261495309838,515.52,0.75637642919965,-3.341749826345719,-6.940809069082999,3.0
2013-11-29,-0.40432665192062206,32.07975767620166,5.687205168062515,517.06,0.29872749844817,-3.0530050535581887,-6.66281567593896,3.0
2013-12-02,-0.22007827226360605,31.78907882749793,5.454610592924958,512.69,-0.84516303717168,-3.8723652204942116,-7.451667057782729,3.0
2013-12-03,-1.3294009941497469,30.03707350338438,4.052695951325869,508.16,-0.8835748698043701,-4.721724844343256,-8.269400870083043,3.0
2013-12-04,-1.1201947197535884,28.580405072277372,2.8871031455178553,506.28,-0.36996221662469,-5.07421846307089,-8.608769427947195,3.0
2013-12-05,0.17621775627287398,28.80698657710232,3.0684084901750452,506.32,0.007900766374335788,-5.0667185988426455,-8.601548820333061,3.0
2013-12-06,0.7217568200485055,29.736659787421527,3.8123117577683496,506.32,0.0,-5.0667185988426455,-8.601548820333061,3.0
2013-12-09,-1.647020140561005,27.599870871031573,2.1025020747359235,502.23,-0.80778954021172,-5.833579716180958,-9.33985594887793,3.0
2013-12-10,-2.249512611530206,24.729495683491475,-0.19430658612314966,497.72,-0.8979949425561999,-6.679189407915875,-10.153979457371175,3.0
2013-12-11,-0.7189914479516201,23.83270127645398,-0.9119009863377436,494.78,-0.59069356264567,-7.230429428692076,-10.684694117009796,3.0
2013-12-12,0.165740613051772,24.037942354708154,-0.7476717635711561,495.64,0.17381462468168,-7.069182347784741,-10.529451053305971,3.0
2013-12-13,0.19144243316269405,24.275403609596946,-0.5576606914247106,494.36,-0.2582519570656,-7.309178003088657,-10.760510496958142,3.0
2013-12-16,0.1911723176978595,24.512983779005772,-0.36755446659554325,488.19,-1.24807832348895,-8.466032060295836,-11.874289221437806,3.0
2013-12-17,-0.07516995234281498,24.419387428438476,-0.44244812842098025,486.15,-0.41787009156271,-8.848525135936459,-12.242540209758479,3.0
2013-12-18,-0.7788084471946716,23.450398729197943,-1.2178107522170523,485.65,-0.10284891494394,-8.942273438789549,-12.332797804935113,3.0
2013-12-19,0.29826856554516396,23.818612462647295,-0.9231745333335928,484.17,-0.30474621641098,-9.219768415234697,-12.599960286657941,3.0
2013-12-20,0.5094297485298641,24.44938130874892,-0.41844771050738583,488.41,0.8757254683272301,-8.424782807040465,-11.834575879560083,3.0
2013-12-23,1.1615785185047665,25.894958588443416,0.7382702092809446,489.63,0.24979013533709998,-8.196036948078921,-11.614347347329101,3.0
2013-12-24,-0.261317086864795,25.565973550150446,0.47502389621205676,491.08,0.29614198476399,-7.92416686980496,-11.352600321316864,3.0
2013-12-26,-0.17507348378119053,25.346140825812434,0.2991187715469801,488.87,-0.4500285085933,-8.33853436841564,-11.751538891997582,3.0
2013-12-27,0.4821553259248419,25.950503919645328,0.7827163145596616,496.77,1.6159715261725798,-6.857311183336767,-10.325468888206768,3.0
2013-12-30,-0.15889236054562106,25.750378190848288,0.6225802775854605,499.99,0.6481872898927,-6.253572112962836,-9.744209975269236,3.0
2014-01-02,-1.1799398983127891,24.266599306295245,-0.5647056938215878,496.28,-0.7420148402968101,-6.949184520132801,-10.41392133147987,3.0
2014-01-03,-0.282968212579802,23.91496433140452,-0.8460759687932473,499.33,0.61457241879583,-6.377319872728937,-9.863350000902404,3.0
2014-01-06,0.3374134737269855,24.333070117022658,-0.511517269382944,500.62,0.2583461838864,-6.135449251367953,-9.63048540534669,3.0
2014-01-07,0.23800572563478056,24.62898994275866,-0.27472898413691826,504.86,0.84694978226997,-5.34046364317372,-8.865100998248831,3.0
2014-01-08,0.9009644169372815,25.751852795331253,0.6237602224102634,509.78,0.9745275918076199,-4.41798034309927,-7.97696626171075,3.0
2014-01-09,0.9986953275035765,27.007730673447416,1.6286850141098874,511.6,0.35701675232453,-4.076736520714008,-7.648428615267799,3.0
2014-01-10,0.2543329513332244,27.330753183290525,1.8871602481074001,510.19,-0.27560594214229,-4.341106734759725,-7.902955033665893,3.0
2014-01-13,-0.32421786991431656,26.917924127573812,1.556823867434809,512.92,0.53509476861559,-3.829241001181849,-7.410148564001484,3.0
2014-01-14,0.3423661180290715,27.352448097492466,1.9045200229033554,512.27,-0.12672541526943,-3.9511137948908703,-7.527483437731108,3.0
2014-01-15,0.408508593621462,27.872693792158042,2.3208087444856362,515.97,0.72227536260176,-3.257376353777963,-6.859577233424008,3.0
2014-01-16,0.39949531190534,28.38353920906478,2.7295755785234688,517.83,0.36048607477179,-2.908632667164446,-6.523818979366924,3.0
2014-01-17,0.22713967931492798,28.675149168317414,2.9629152070541176,518.1,0.05214066392444,-2.8580085836237834,-6.475079877971545,3.0
2014-01-20,0.11679910637501598,28.825440592672713,3.083174971913616,519.99,0.36479444122756,-2.50363999883908,-6.133906168203862,3.0
2014-01-21,-0.006710733272898501,28.816795460966915,3.0762573349920164,520.99,0.19231139060367,-2.3161433931328856,-5.953390977850592,3.0
2014-01-22,0.5875954596016355,29.57371710229988,3.6819287430197134,523.07,0.39923990863548,-1.9261504532640084,-5.577919381915796,3.0
2014-01-23,0.13699899898729698,29.751231797680667,3.8239719475283707,522.72,-0.06691265031449001,-1.9917742652611703,-5.641099698539442,3.0
2014-01-24,-1.1273159692187031,28.28852544136744,2.6535477318867295,520.31,-0.46104989286808995,-2.443641085013104,-6.076141307290839,3.0
2014-01-27,-2.2855483863417576,25.356429118280623,0.3073512281780211,507.51,-2.46007188022524,-4.8435976380523105,-8.386735743812668,3.0
2014-01-28,-0.6376886435873046,24.55704540578678,-0.33229735928730353,509.29,0.35073200528068,-4.509853679895293,-8.065418704983852,3.0
2014-01-29,1.8764219006684508,26.89426108460651,1.5378892409561473,515.2,1.1604390425887101,-3.401748740171706,-6.998573929996022,3.0
2014-02-03,-0.564540344068704,26.177891786476025,0.9646668916751588,513.62,-0.30667701863354,-3.6979933771874807,-7.2837879307541815,3.0
2014-02-04,-0.198426549212683,25.927521349934814,0.7643261872379181,507.56,-1.17986059732876,-4.834222807766986,-8.37770998429499,3.0
2014-02-05,0.5422185998563266,26.610323793032208,1.3106891058450199,505.62,-0.38222082118369,-5.19796622283698,-8.727909453580319,3.0
2014-02-06,0.8748452141143417,27.717968151310224,2.1970008208737513,509.87,0.84055219334677,-4.401105648585679,-7.9607198945789275,3.0
2014-02-07,0.44063061254179,28.280732616701254,2.647312091590104,514.45,0.89826818600819,-3.5423711944513325,-7.133960322760958,3.0
2014-02-10,0.5862676331691395,29.032801031625223,3.249100058701204,518.47,0.7814170473320999,-2.7886348395124605,-6.408289257540822,3.0
2014-02-11,0.4396388510863834,29.600079355605224,3.7030232159563026,518.9,0.08293633189961,-2.70801129905881,-6.3306677256889206,3.0
2014-02-12,0.3311144372131479,30.029203928991333,4.046398897650838,520.64,0.3353247253806,-2.3817672051300476,-6.016571294474238,3.0
2014-02-13,1.5489136810413675,32.04324405799668,5.657987804807441,521.82,0.22664413030117,-2.1605212103967375,-5.803563369857367,3.0
2014-02-14,0.4099916138978925,32.5846102853532,6.091176694220413,522.58,0.14564409183244,-2.0180237900600306,-5.666371825188876,3.0
2014-02-17,1.0544351861438945,33.982629067613736,7.209839390678363,522.0,-0.11098779134296,-2.126771821369633,-5.771070635593789,3.0
2014-02-18,0.5447374748798065,34.71248265797422,7.79385156259782,525.42,0.65517241379309,-1.4855334298544798,-5.153708684585623,3.0
2014-02-19,0.20798572665190898,34.99266539392123,8.01804738805636,529.87,0.8469414944235201,-0.651173534461924,-4.3504160875135645,3.0
2014-02-20,-0.6531484091107925,34.110962947484566,7.312529229988729,525.69,-0.78887274237076,-1.434909346313784,-5.104969583190222,3.0
2014-02-21,0.434757933993549,34.694020999253894,7.779078964985242,528.51,0.53643782457339,-0.9061689182223498,-4.595916746394025,3.0
2014-02-24,-1.1576311163213195,33.134761100342146,6.531394810002045,526.34,-0.41058825755424,-1.3130365526047627,-4.987634709460609,3.0
2014-02-25,0.004853933100155503,33.141223372578985,6.536565772636771,528.61,0.43128016111257,-0.8874192576517226,-4.577865227358702,3.0
2014-02-26,-0.050929475372440934,33.07341524601088,6.482307258608944,529.23,0.11728873838935999,-0.771171362113876,-4.465945809339667,3.0
2014-02-27,-0.6858137594375725,32.16077945410025,5.7520369440628105,528.37,-0.1625002361922,-0.9324184430211879,-4.621188873043469,3.0
2014-02-28,-0.12877601563583696,31.99058806808599,5.615853684432515,528.96,0.11166417472605,-0.8217954456545273,-4.514684910735034,3.0
2014-03-03,-1.3258281975431885,30.24061963337623,4.215568915208356,529.86,0.17014519056259,-0.6530485005189712,-4.3522212394171085,3.0
2014-03-04,1.221107312583375,31.830997363673298,5.488152848082328,531.54,0.31706488506397,-0.3380542029325806,-4.048955719623615,3.0
2014-03-05,1.1790561035550895,33.38535878446722,6.731917352765171,536.77,0.9839334763141101,0.6425530449107875,-3.1048612740760095,3.0
2014-03-06,-0.34831401040167154,32.92075889199639,6.360155131055145,540.33,0.66322633530191,1.3100409612248232,-2.462227196418354,3.0
2014-03-07,1.2405808842117154,34.56974841795963,7.679638884028939,543.76,0.63479725353023,1.9531543187970346,-1.8430600935066543,3.0
2014-03-10,-0.42518898333220756,33.9975726727886,7.2217969222021505,542.19,-0.28873032220095,1.6587846478383517,-2.1264689423612593,3.0
2014-03-11,3.2913150527621853,38.40785495250405,10.750804064144702,547.68,1.01256017263318,2.6881410131653016,-1.135440547321842,3.0
2014-03-12,0.52235946917194,39.13084148892623,11.329321376357825,539.3,-1.53009056383289,1.1169194573474428,-2.648157842482224,3.0
2014-03-13,0.058178841316127515,39.211786200417876,11.394091485579704,547.51,1.52234377897275,2.6562665901952665,-1.166128129681876,3.0
