ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2020-07-28,0.3212800553989889,762.506770295516,39.527870560766345,807.85,0.82622967187948,50.3800883968345,46.392070165265366,10.0
2020-07-29,3.0829144396614114,789.0971160600138,43.82939542963631,808.59,0.09160116358235,50.51783830760217,46.52616700492904,10.0
2020-07-30,1.148023654876613,799.3041612672085,45.48059091183454,814.19,0.69256359836258,51.56027006476287,47.540953899681135,10.0
2020-07-31,1.740506119149388,814.9566052238296,48.01268949882973,815.3,0.13633181444132,51.76689493091433,47.74209915917662,10.0
2020-08-03,6.44398367579068,873.9162595050218,57.55060304823307,827.57,1.50496749662702,54.0509373702647,49.965569730356705,10.0
2020-08-04,1.2318072333079295,885.9130304359667,59.49132277270148,835.35,0.9401017436591399,55.49917291860582,51.37539866628016,10.0
2020-08-05,0.7636305162648264,893.441763200207,60.709247184188264,847.28,1.42814389178187,57.71992485841422,53.53725717599309,10.0
2020-08-06,3.750077389277147,930.6965981376143,66.73596832532003,854.12,0.80728920781796,58.99318079037479,54.776746883154594,10.0
2020-08-07,2.2692669424404133,954.085855316009,70.51965253568441,857.63,0.41094928113145,59.64656212388086,55.41280081182958,10.0
2020-08-10,3.361154579155682,989.5153103101954,76.25108164524794,862.76,0.5981600457073599,60.6015040728513,56.34241809220071,10.0
2020-08-11,2.3861157914051514,1015.5124071792839,80.4566365369076,860.23,-0.29324493486021,60.13054829684834,55.88395187010735,10.0
2020-08-12,-1.5691029377289718,998.0088692275025,77.6250861516801,845.6,-1.70070795019936,57.40719533126602,53.23282110756749,10.0
2020-08-13,-0.8878309902217404,988.2604062111176,76.04807559041743,854.77,1.08443708609271,59.11417733361666,54.89453464772404,10.0
2020-08-14,-2.2842109613034247,963.402242724918,72.02676615061736,835.03,-2.30939317009254,55.43960538962518,51.317410843722875,10.0
2020-08-18,-1.8334463498583857,943.9053331213659,68.87274768584946,800.22,-4.16871250134724,48.95977512770307,45.00942302116564,10.0
2020-08-19,3.806480233431595,983.6413832823689,75.30085544616414,818.74,2.31436355002374,52.407245867455956,48.36546825166723,10.0
2020-08-20,-3.569219104492897,944.9638480060635,69.04398382324017,791.14,-3.37103353934093,47.26954649287822,43.364018556103325,10.0
2020-08-21,-2.1161114318246974,922.8512485599719,65.4668247567447,796.01,0.6155674090552801,48.1760898245519,44.24652073064665,10.0
2020-08-24,1.6638514215980993,939.869973599971,68.21994687273305,815.74,2.4786120777377096,51.84880028326273,47.82183241519291,10.0
2020-08-25,2.93289348606235,970.3682523192028,73.153658736821,836.31,2.52163679603794,55.67787550554766,51.54936213395196,10.0
2020-08-26,1.2799641764335745,984.0685825048067,75.36996353883634,841.35,0.60264734368835,56.61606408699231,52.462670339228865,10.0
2020-08-27,-0.05720197412450104,983.4484738747506,75.2696484576707,836.4,-0.5883401675878001,55.69462887307348,51.56567120904623,10.0
2020-08-28,1.0178353194433214,994.4761951098175,77.05360484393704,841.3,0.58584409373505,56.6067566605891,52.453609741954324,10.0
2020-08-31,3.2239599876862854,1029.7616697149092,82.76174222086175,848.24,0.82491382384406,57.89862744535612,53.71122064366498,10.0
2020-09-01,2.4102295730193215,1056.991519583015,87.16671978003431,853.37,0.6047816655663399,58.853569394326556,54.64083792403609,10.0
2020-09-02,1.247128317610649,1071.4206884560883,89.5009289435541,866.74,1.5667295545894502,61.34237521454773,57.063641635256744,10.0
2020-09-03,1.3714537187751448,1087.4861810504208,92.09984648066391,874.13,0.8526201629093001,62.718012836943736,58.402797912438544,10.0
2020-09-04,-0.5444983445644155,1081.0203384526699,91.05386599666592,866.04,-0.92549163167949,61.21207124490267,56.936793273412746,10.0
2020-09-07,4.481792431226823,1133.951218592691,99.61650370247071,878.88,1.48261050297908,63.602218345249725,59.26355465352293,10.0
2020-09-08,-1.170083751708159,1119.512955879933,97.28082342692016,878.29,-0.06713089386491,63.49239071369175,59.156639605683004,10.0
2020-09-09,0.4445653358872176,1124.9344877484289,98.15786558222912,869.47,-1.00422411731887,61.85056069616366,57.55835024644844,10.0
2020-09-10,1.302413163455476,1140.8881957605702,100.73869970799447,884.3,1.70563676722599,64.61114336735885,60.24572339808658,10.0
2020-09-11,0.5247564347806054,1147.399836416257,101.79208895180709,888.44,0.46816691168156,65.38179827354553,60.99594085242119,10.0
2020-09-14,0.6901592491029995,1156.0088817605795,103.18477571766613,894.17,0.64495070010355,66.44842933935462,62.03428530008719,10.0
2020-09-15,1.131881831238897,1170.2254180919742,105.4845872778579,899.46,0.59161009651409,67.43315505281538,62.99289649173696,10.0
2020-09-16,0.5088811688148466,1176.689356046144,106.53025964733183,896.28,-0.3535454606097,66.84120273357053,62.41664250507415,10.0
2020-09-17,0.719276003797175,1185.8722762272166,108.0157822455551,885.18,-1.2384522693801,64.77495407205558,60.40518991011909,10.0
2020-09-18,-0.6317441633930441,1177.7488531734618,106.70165468228241,888.88,0.41799408030005003,65.46370362589391,61.07567410843746,10.0
2020-09-21,-2.240270663897867,1149.1238204575254,102.07097815064374,866.99,-2.46264962649626,61.38891234656396,57.108944621629696,10.0
2020-09-22,-0.34471453407256886,1144.8179090998458,101.37441011981588,842.72,-2.79934024613893,56.87108757044073,52.710930704552304,10.0
2020-09-23,0.9441665656585486,1156.5710636008964,103.2757199719593,843.45,0.08662426428707,57.006975995927746,52.84321542476107,10.0
2020-09-24,-4.593241500274976,1098.8537200271332,93.93877524222451,806.95,-4.32746457999881,50.21255472157675,46.22897941432327,10.0
2020-09-25,2.799564228643269,1132.4163999267719,99.3682158193747,808.28,0.164818142388,50.46013226390242,46.469991301826894,10.0
2020-09-28,2.3980469387861447,1161.9703236783141,104.14915921574375,835.91,3.41836987182659,55.603416094322114,51.47687735575559,10.0
2020-09-29,1.7487703546971611,1184.0392865838764,107.71925919147219,848.15,1.46427246952423,57.881874077830496,53.694911568570916,10.0
2020-10-05,1.0545964617839176,1197.5807194681056,109.90985914934922,858.39,1.20733360844189,59.78803500521006,55.550521890403324,10.0
2020-10-06,2.011158023591577,1223.6771182202656,114.13147812394114,862.58,0.48812311420216,60.56799733779994,56.30979994201248,10.0
2020-10-07,-0.1271607246328595,1221.9939208049373,113.85918698469166,869.66,0.82079343365251,61.885928916495935,57.59278051609189,10.0
2020-10-08,0.6968773125127115,1231.2065965118243,115.34952313951212,871.62,0.22537543407767,62.250780031502174,57.94795592925512,10.0
2020-10-12,1.677022115781197,1253.5312255420656,118.9609822687911,873.5,0.21569032376493,62.60073926426326,58.28863438677905,10.0
2020-10-13,0.36434318372764996,1258.4627243019534,119.75875168271055,871.92,-0.180881511162,62.30662458992147,58.00231951290256,10.0
2020-10-14,0.22698042342661853,1261.5461687456668,120.25756102779704,861.48,-1.1973575557390501,60.36323395692902,56.110466801971846,10.0
2020-10-15,-2.578026850431205,1226.445142934386,114.57926196439554,844.44,-1.9779913636996702,57.19126303871147,53.022615250797614,10.0
2020-10-16,-0.9938870837952554,1213.2617759851319,112.44658639522824,833.84,-1.25526976457771,55.218088641228725,51.10176862858828,10.0
2020-10-19,-2.7150241295720132,1177.6064018826896,106.67861031214576,822.25,-1.38995490741629,53.06062720096221,49.00152218034242,10.0
2020-10-20,-0.29984008496663805,1173.7756257617452,106.05890499137796,824.65,0.29188203101246,53.5073836683168,49.4364308495219,10.0
2020-10-21,2.9846950686308706,1211.7939440492778,112.20913496713037,830.67,0.73000666949614,54.62799780726455,50.52732676138039,10.0
2020-10-22,-1.460085505060307,1192.6406308159555,109.11070014706144,812.7,-2.16331395138862,51.2829087579471,47.27094810089911,10.0
2020-10-23,1.278518920637992,1209.1672858567918,111.78422001352021,807.98,-0.58078011566383,50.404287705483085,46.41562771817951,10.0
2020-10-26,-1.9479348889180939,1183.6655595412853,107.65880130265381,778.02,-3.7080125745686803,44.82727780467333,40.98651783125575,10.0
2020-10-27,-0.24732631424819054,1180.4907168255986,107.14520644318002,783.73,0.73391429526232,45.89018589992111,42.0212380400119,10.0
2020-10-28,2.383316526347564,1211.0088636980493,112.08213238187707,806.2,2.8670588085182502,50.07294332552845,46.093070455204746,10.0
2020-10-29,2.0646778544045548,1238.0769733761038,116.46094520231465,813.93,0.95881915157527,51.51187144746632,47.493838793853605,10.0
2020-10-30,-1.9726226275782306,1211.6817642248727,112.19098761738407,792.65,-2.61447544629144,47.55063077025565,43.63764859379562,10.0
2020-11-02,0.1121300089814625,1213.1525531049065,112.4289173908573,802.95,1.2994385920645999,49.46796060931911,45.504131632357534,10.0
2020-11-03,0.819693690319997,1223.9163817269834,114.17018382312523,818.46,1.93162712497665,52.355124279598144,48.31472890692989,10.0
2020-11-04,-0.587795258776851,1216.1344640050222,112.91130163689922,826.97,1.0397575935293,53.939248253426264,49.85684256306209,10.0
2020-11-05,2.6563069859878397,1251.0950357173813,118.56687941623782,844.8,2.15606370243175,57.258276508814696,53.087851551174566,10.0
2020-11-06,0.04085456387911894,1251.6470197018161,118.65617396160752,836.78,-0.94933712121212,55.76536531373812,51.63453174833317,10.0
2020-11-09,1.4687169151335837,1271.498888113076,121.8676141745656,851.21,1.7244676019981298,58.451488573707586,54.24942012177476,10.0
2020-11-10,-2.0851724443270276,1242.9007712238904,117.24129182091173,840.79,-1.22413975399725,56.51182091127642,52.36119164975388,10.0
2020-11-11,-2.739079125857554,1206.1176565183168,111.29088094390181,839.9,-0.10585282888712,56.34614872129908,52.1999130182665,10.0
2020-11-12,0.526277205191748,1212.991456017557,112.40285668695837,840.08,0.02143112275272,56.379655456350704,52.23253116845499,10.0
2020-11-13,1.501976824387081,1232.7122833931235,115.5930983687326,839.14,-0.1118941053233,56.20467583997018,52.06219193969304,10.0
2020-11-16,2.6620519663867825,1268.1897769394682,121.33229868325164,847.33,0.97599923731439,57.7292322848177,53.546317773267994,10.0
2020-11-17,-1.4004071932510198,1249.0295488858828,118.23274525150356,839.47,-0.9276196995267401,56.26610485423144,52.121991881705235,10.0
2020-11-18,2.3853023156331976,1281.2079819540338,123.43825597745752,851.74,1.46163650874957,58.55014729358179,54.34546245288529,10.0
2020-11-19,1.4717025746672985,1301.5352553859614,126.72660254346945,859.94,0.9627351069575201,60.07656522370996,55.83140040591517,10.0
2020-11-20,1.9058792001169798,1328.2468243006688,131.04773770247732,870.18,1.19078075214549,61.98272615108953,57.68701072774758,10.0
2020-11-23,-1.6296164300246885,1304.9718793905595,127.28254580767744,873.29,0.35739732009469,62.56164807336986,58.25057987822599,10.0
2020-11-24,-0.23702435280408657,1301.6417538863545,126.74383082444014,872.1,-0.13626630328985,62.34013132497323,58.0349376630912,10.0
2020-11-25,-2.6254721929666203,1264.8420393930587,120.79073459687719,865.12,-0.80036693039788,61.04081459908366,56.770078283560906,10.0
2020-11-26,1.4247215892106222,1284.2872385869143,123.93638785965564,874.53,1.08771037543924,62.79247224816977,58.475282690635424,10.0
2020-11-27,0.6818537558219919,1293.7260531145837,125.46330653092879,885.56,1.26124889940881,64.84569051272022,60.47405044940608,10.0
2020-11-30,1.7293379426402473,1317.8282865675567,129.36232903749945,886.11,0.06210759293554,64.94807220315566,60.573717019426375,10.0
2020-12-01,1.0330740205913371,1332.4755022526813,131.73181167180908,891.29,0.5845775355204099,65.91232157852932,61.512394897072056,10.0
2020-12-02,0.2543056180612991,1336.118367932262,132.32111868772574,899.34,0.90318527078729,67.41081722944784,62.97115105827822,10.0
2020-12-03,0.8007191350505369,1347.6176425062708,134.18135833982183,907.61,0.91956323526141,68.95026555654051,64.46977384749249,10.0
2020-12-04,-0.23283708438310038,1344.247051794444,133.63609729289468,913.76,0.67760381661725,70.09507900413664,65.58422731226486,10.0
2020-12-07,1.2895022918886372,1362.8706506278675,136.64884012216572,926.88,1.4358255997198401,72.5373476923417,67.96172803711265,10.0
2020-12-08,-1.939594706722916,1334.4968889220863,132.05881174563504,906.84,-2.1620921802175,68.8069311899309,64.33024064946405,10.0
2020-12-09,-1.4423616735352423,1313.8062555882188,128.71168438495468,913.81,0.76860306117947,70.10438643053985,65.59328790953943,10.0
2020-12-10,0.4213726605930645,1319.763648623022,129.67541289453476,921.7,0.86341799717666,71.57309831696806,67.02305015946695,10.0
2020-12-11,0.8407317050761445,1331.7000517541417,131.6063669095037,928.44,0.7312574590430699,72.8277393961222,68.2444186720793,10.0
2020-12-14,0.21367932724766564,1334.7592987929345,132.1012618361787,929.54,0.11847830769892999,73.03250277699304,68.4437518121199,10.0
2020-12-15,-2.1831706624313902,1303.4360547051808,127.03409518063822,931.27,0.18611356154656,73.35453973054446,68.7572484778201,10.0
2020-12-16,0.9193208492126728,1316.3381349614533,129.12126695245516,939.65,0.89984644625082,74.91446439572425,70.27580458103844,10.0
2020-12-17,1.9928430488549178,1344.563531032314,133.68729419436548,944.04,0.46719523226731996,75.73165643392701,71.07132502174586,10.0
2020-12-18,0.5694356557629575,1352.78939084816,135.01799297049587,947.24,0.33896868776747996,76.32733172373317,71.65120324731853,10.0
2020-12-21,0.619699835100319,1361.7923243076013,136.47439908539013,953.58,0.6693129513111801,77.50751339166155,72.80008698173432,10.0
2020-12-22,-2.056263262963187,1331.7340257620485,131.6118628906843,928.73,-2.60596908492208,72.88172246926095,68.29697013627187,10.0
2020-12-23,-2.941013335188351,1289.6265371399577,124.80012711719111,923.17,-0.59866699686669,71.8467366532228,67.2894317193394,10.0
2020-12-24,1.1724463089446513,1305.9191621827704,127.43578791007945,928.68,0.59685648363789,72.87241504285771,68.28790953899728,10.0
2020-12-28,-2.290557398751174,1273.7157767929325,122.22624064269709,927.0,-0.18090192531333998,72.5596855157095,67.98347347057168,10.0
2020-12-29,7.06695922921072,1370.7957106641243,137.93087846552422,957.41,3.28047464940668,78.22046225414825,73.49412873296659,10.0
2020-12-30,1.9370564811088165,1399.2858543014145,142.5397339673998,968.42,1.14997754358112,80.26995754813744,75.48927225282745,10.0
2021-01-04,-0.5545984670992935,1390.9708379360222,141.19461232070992,977.62,0.95000103260982,81.98252400633004,77.15642215134876,10.0
2021-01-05,-0.12827637233461153,1389.0582746325508,140.88521662175836,985.76,0.8326343569075899,83.49777302477435,78.63148738764916,10.0
2021-01-06,-0.570509554016257,1380.5630549109026,139.5109434467185,981.39,-0.44331277390032997,82.68430395713288,77.83959118585156,10.0
2021-01-07,0.29629769544528206,1384.9499291222178,140.2206088524904,988.86,0.76116528597194,84.07483346177405,79.19324441867268,10.0
2021-01-08,-0.34721720520497246,1379.7939274796265,139.3865215681064,987.79,-0.10820540824788001,83.87565453674515,78.99934763699686,10.0
2021-01-11,-1.5439614949909137,1356.9464790341274,135.69048585089672,976.63,-1.1297947944401,81.79823696354633,76.97702232531233,10.0
2021-01-12,0.42857621881452906,1363.1906051641233,136.7005992232621,973.72,-0.29796340476946004,81.25654474687889,76.44969556393222,10.0
2021-01-13,-0.388995532494872,1357.4988590781502,135.77984446689499,979.13,0.55560119952347,82.26360828370733,77.43005218904094,10.0
2021-01-14,0.911535544858071,1370.7844792445485,137.92906155682184,980.29,0.11847252152420999,82.47954057626205,77.64025804581102,10.0
2021-01-15,-1.2590859020517986,1352.2660392168145,134.93333028587577,964.44,-1.6168684776953601,79.52908640644117,74.76804870977163,10.0
2021-01-18,-2.7394450276307545,1312.4820094175195,128.497460851112,944.67,-2.04989423914396,75.84893000660774,71.18548854740571,10.0
2021-01-19,0.321146863041324,1317.018151081787,129.23127327876443,957.75,1.3846104989043901,78.28375275369028,73.55574079443387,10.0
2021-01-20,2.2352482107907226,1348.6920239504225,134.3551612133008,977.66,2.07883059253457,81.98996994745269,77.16367062916858,10.0
2021-01-21,0.33970840660537704,1353.6133525416035,135.15128539725598,981.4,0.3825460794141,82.68616544241358,77.84140330530659,10.0
2021-01-22,-0.669997039097619,1343.8741861196472,133.5757787476944,979.98,-0.14469125738739,82.42183453256216,77.58408234270875,10.0
2021-01-25,0.45716372471865846,1350.4750551291631,134.643602477858,999.3,1.9714688054858198,86.01822409476658,81.0850971296035,10.0
2021-01-26,-0.5302273464259304,1342.784239733782,133.39945793088143,994.0,-0.5303712598819099,85.03163689602522,80.12467381849883,10.0
2021-01-27,-1.2796686955551413,1324.3213814735054,130.41271813214456,985.92,-0.81287726358149,83.52755678926478,78.66048129892793,10.0
2021-01-28,-1.4683934900308802,1303.4067390308307,127.02935277888896,961.23,-2.5042599805258003,78.93154963135444,74.1863583647441,10.0
2021-01-29,-1.3999204604191495,1283.760160948237,123.85112241818015,928.73,-3.38108465195634,72.88172246926108,68.29697013627205,10.0
2021-02-01,1.8612900761733613,1309.5159515020073,128.01764114515242,956.92,3.03532781325035,78.12924947539686,73.40533487967595,10.0
2021-02-02,0.48542760919984457,1316.358131086674,129.12450172911724,963.81,0.7200183923421,79.41181283376066,74.65388518411204,10.0
2021-02-03,1.2316708788401793,1333.8030017273534,131.94656149320247,970.69,0.71383363941026,80.69251470684384,75.90062336909322,10.0
