[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
-0.39385530227948456,-0.8978840846366146,-0.2512178670463914,-0.356608933454877,0.5860738255033555,-0.11153947253132397,1.0302233902759528,-0.12041345504919555,-0.6848789522423601,0.35922630862749866,0
0.12229930624380574,0.4846891838612169,-0.13909915311399235,0.33473108477666363,0.42734899328859055,0.28239726627530015,0.39421813403416567,0.2855113131815436,0.24725492790051598,1.544059975079225,0
-0.21070366699702672,-0.07727690892364308,1.074720827400135,0.18304466727438468,0.027013422818791936,0.20196267414352054,-0.24178712220762152,0.5028948957482329,0.5076068262997752,0.44368157400162006,0
2.0303270564915756,-0.029964515705086094,1.7621224612156186,-0.7095715587967183,0.05453020134228188,1.253920967317971,0.6622864651773981,-0.4184989166341066,-0.060457732504299415,-0.6226889194343028,0
-0.5028741328047571,-0.13037192798002367,-0.5578955257438357,0.1341841385597083,-0.8931208053691275,-0.5689126434767371,1.2930354796320631,0.33765495684296515,0.21418177007540684,1.544059975079225,0
-0.9698711595639244,2.218425548692338,-0.1786704639136626,0.17356426618049223,1.2421140939597315,0.1765530535354421,0.02102496714848873,-0.37374347316449413,-0.34594523085064155,-0.5575002122625813,0
-0.022794846382556976,-0.5125509265343672,-0.1498913287866297,-0.09845031905195989,-0.16459731543624165,0.14886532901077715,-0.5308804204993429,0.23436223493055802,-0.41764783701547814,-0.07179753132880966,0
2.0303270564915756,2.091733473518202,1.620325264183467,0.8495897903372835,0.4505033557046979,0.026899150092000293,1.2930354796320631,-0.3970447199232765,-0.3649953697579044,-0.5272189471317014,0
0.11318136769078296,-0.30753055592062034,-2.1056733867945736,0.08751139471285321,0.15218120805369129,0.05038114430912118,-0.4940867279894875,-0.0640073882001919,0.5565550998809367,1.092502885623742,0
0.3550049554013875,0.26232093573399917,0.1630817657198531,1.1150410209662718,-0.2937919463087249,1.2824848856567073,-0.19448094612352163,0.023088125599403164,0.975128985315518,0.5038126949086812,0
2.0303270564915756,2.218425548692338,-0.08573784006595217,0.056153144940747496,0.47768456375838925,-0.6502234294225883,-0.5361366622864652,2.0765815366035594,0.9902103452837677,0.3505063323091186,0
-0.011298315163528215,-1.1570508608227097,0.04466761597841565,-1.2842297174111212,0.44244966442953026,0.8505213353193726,-0.2365308804204993,-0.17213085639185888,-0.14697711337478492,1.544059975079225,0
-0.23250743310208122,0.17242738861874096,-0.2650078692947613,-0.4134913400182315,0.23506711409395958,-0.003942872163322552,0.2890932982917214,-0.25908428941853456,-0.3049345151475062,-0.6246348509916676,0
-0.289593657086224,0.06939151005388353,-0.11571610582327811,0.28587055606198725,1.011241610738255,0.3218259879085254,0.9408672798948751,-0.2157496536781161,-0.5605238788199497,-0.21228093927913325,0
-0.09098116947472742,0.45840452096201856,0.0,0.35660893345487693,1.2421140939597315,-0.7162884430035924,-0.12089356110381076,-0.061592015060562,-0.7388543458129381,-0.5632921123224737,0
0.4283448959365708,0.20817453016165066,-0.7209772914636888,0.032816773017319945,0.3330536912751677,0.23368089021291513,0.47831800262812085,-0.376869250168721,-0.3816642413017594,0.44050566683724157,0
-0.7581764122893954,1.0282560126166382,0.20115416323165702,1.280583409298086,-0.040100671140939605,0.1958293174450188,-0.03153745072273327,0.13902603630163746,0.15835427966662263,-0.3293030214717942,0
2.0303270564915756,2.218425548692338,0.0,-2.259981768459435,-0.28708053691275165,-0.08998510470516075,-0.7516425755584756,0.35413632650161614,0.23270273845746794,-0.09438685945463422,0
-0.817641228939544,0.16243921671704553,-0.2772989582552649,0.6337283500455788,-0.3692953020134228,0.36510996232366605,-0.28383705650459923,0.5621425780556246,1.106363275565551,0.4263976630463465,0
0.5456888007928642,-2.090682087002234,-0.9335231956831297,-3.1912488605287144,1.0098993288590603,0.17567685972137034,0.04204993429697758,-0.3075338329840515,-0.910305595978304,-0.623358980772452,0
-1.7801783944499503,2.218425548692338,-1.4671363261635313,-4.915223336371922,0.26325503355704694,0.843862262332428,0.02628120893561106,-0.42745000532802907,-0.8282841645720332,-0.6225053409854948,0
0.06997026759167495,-1.4446050729399396,-0.670314022333808,-0.806563354603464,0.2971476510067113,0.707176027337247,0.19973718791064393,-0.21461300749476084,-0.4986109273713454,0.2939549911538134,0
-0.686818632309217,-1.028781705874622,-1.5624672112718279,-0.3201458523245215,1.2421140939597315,0.5471830368877595,1.1300919842312742,-0.4075586971193125,-0.910305595978304,-0.6582572438908533,0
-0.3605550049554013,-2.2257852543041134,-1.3436258712433484,-1.7881494986326347,-0.314261744966443,0.4041882064312626,0.31011826544021026,-0.42602919759883506,-0.910305595978304,-0.11649888361355812,1
-0.03151635282457877,0.06255749770009197,-0.8810612306078093,-0.11449407474931632,-0.16895973154362418,-0.47077893630070977,1.2930354796320631,0.606898021525237,0.8055298319883583,0.11129443458985129,0
-0.16868186323092169,0.5446182152713891,0.017387394139249043,0.3267092069279854,0.4317114093959732,0.3316393586261281,0.8094612352168199,-0.08688239264021605,0.1652334964942453,0.005773542215011634,0
-0.6602576808721506,-11.72295965304245,-1.8709435659147116,-3.206563354603464,-0.2736577181208054,0.7362656619644266,0.12089356110381087,-0.42617127837175445,-0.910305595978304,-1.179730185574864,1
2.0303270564915756,2.218425548692338,0.0,0.08313582497721059,1.2421140939597315,-0.7036712520809604,-0.3837056504599211,0.17937697581074832,0.180579441725096,-0.2969840355591454,0
1.1042616451932605,-0.8489946116441055,-1.2267106347897774,-2.131631722880583,0.977013422818792,-0.10926136861473758,-0.6675427069645203,-0.18108194508578135,0.5073422410371743,-0.6810852240001283,1
-0.21823587710604558,0.9204888947299251,1.872442479202578,0.7876025524156791,1.2421140939597315,-0.6314728818014544,-0.27858081471747703,-0.08034667708592343,0.002248974732107444,-0.37672133479890113,1
-2.2249752229930624,-1.1475883821789985,-0.239226560743461,-2.613673655423883,1.2421140939597315,0.4679751160956804,0.40473061760840984,-0.3858203388626435,-0.5393570578118798,-0.5601804576151781,0
0.3018830525272547,0.27388618740964643,0.46676159784156485,0.13855970829535097,0.6595637583892617,-0.07719267501971439,1.0670170827858079,-0.32927219124072044,-0.29355734885566864,1.544059975079225,0
0.6455896927651141,-0.8090419240373242,0.6844038072397511,-0.7511394712853237,-0.0961409395973155,-0.12398142469114173,0.6044678055190539,-0.38184207722090024,-0.7052520174626272,-0.2736144990258868,0
-0.20158572844400396,-0.20396898409777894,-0.625346623697819,-0.09626253418413856,0.45218120805369133,-0.12328046963988429,0.7306176084099868,-0.08915568500692653,0.0959121576928166,-0.04846471048531252,0
0.012884043607532217,0.09094493363122615,0.0,0.21002734731084774,-0.6437919463087249,0.15342153684394993,-0.16819973718791068,2.0765815366035594,0.3462098161132425,1.1663932112689628,0
1.0166501486620416,0.764883690366671,1.8199805141272576,0.39598906107566084,-0.3088926174496645,-0.18338736528520108,-0.4415243101182655,0.40315419315881074,0.6221722450059531,0.9041238603794105,0
-0.16709613478691773,0.1524510448153502,-0.6157535786554748,0.37629899726526894,0.08036912751677851,-0.0321563129764304,1.0827858081471746,0.2532589777288388,0.17237729858446896,0.3147819661710813,0
1.4103072348860255,1.1796556709160204,0.8268005695870493,1.1223336371923427,0.32734899328859046,-0.21808464032243935,-0.2312746386333771,0.026640144922388278,0.7359439079243287,0.3431907311241197,0
0.4874132804757185,0.6508082533841503,1.0837143071273325,1.2929808568824064,0.5988255033557046,0.8547270656269168,-0.5308804204993429,2.0765815366035594,1.5175287736473078,0.665361729859723,0
-0.018434093161546077,-0.09620186621106584,0.0,0.32525068368277116,-0.034395973154362484,-0.7162884430035924,-0.25755584756898814,0.7638972756011794,0.3570578118798784,0.9820620908208478,0
0.004955401387512388,-0.9120778026021816,0.6697144570186614,-0.806563354603464,-0.009899328859060459,1.2262332427933058,-0.24178712220762152,0.4086953433026675,0.6687392512237069,-0.34798212863800837,0
-0.11873141724479681,-0.10671573137074518,0.0995278423143221,1.228076572470374,-0.7541946308724833,0.34495750460001756,-0.8409986859395532,2.0765815366035594,1.1844159280328088,1.2758702192156148,0
-0.06878097125867193,-0.10986989091864897,1.872442479202578,0.10574293527803097,0.2397651006711408,-0.3866643301498292,-0.25755584756898814,0.3782900578979149,-0.3787538034131498,-0.1556010932096626,0
-0.37086223984142713,0.5051912209225916,-0.3546428839091658,-0.006563354603463982,0.4139261744966443,1.2824848856567073,0.9040735873850196,-0.3365183106596101,0.2660404815451779,-0.14133704773728087,0
-0.18889990089197223,2.218425548692338,-0.37262984336356136,1.3345487693710116,-0.2917785234899329,-0.6518005782879173,-0.8672798948751642,-0.40429083934216614,-0.7356793226617276,-0.190710471544193,0
-0.5655104063429137,-0.06255749770009202,0.09173349321741738,-0.588514129443938,0.320973154362416,0.6547796372557609,0.34691195795006563,-0.39235605441693616,-0.5446487630638972,-0.6663897691730477,0
2.0303270564915756,0.6744644499934289,0.0,0.9006381039197812,-0.08808724832214765,-0.17077017436256903,0.18396846254927718,2.0765815366035594,0.1604709617674296,1.544059975079225,0
-0.09970267591674924,-0.2702063346037587,1.872442479202578,0.9494986326344576,-0.45922818791946307,-0.7013931481643739,-0.6465177398160316,2.0765815366035594,0.2972615425320809,0.6636269135184873,0
0.3740336967294351,0.420554606387173,1.872442479202578,0.7547857793983591,-0.19077181208053698,0.04652589152720584,-0.43626806833114323,-0.01641032927219131,0.5814261145654187,0.810948618686909,0
-0.601982160555005,-1.7237481929294256,1.872442479202578,-3.4450319051959886,0.38607382550335556,1.2824848856567073,-0.6517739816031537,-0.3572621035058432,0.014684482074348545,-0.4232584715717297,0
-1.4091179385530228,-1.938231042186884,0.43048789627520045,-0.4886052871467639,-0.512248322147651,0.3491632349075615,-0.3731931668856767,2.0201754697545558,0.1176081492260882,1.544059975079225,0
-1.2553022794846382,1.1917466158496517,-0.3645357116090834,-6.11996353691887,0.9283557046979866,1.2824848856567073,-0.4520367936925099,0.8392000852484638,0.5232173567932268,-0.4698873975689622,0
-2.063230921704658,2.218425548692338,-1.527992205650903,-4.8984503190519595,1.2421140939597315,1.2824848856567073,-0.5361366622864652,-0.4651014101516714,-0.6031221060986902,-0.6675554923229785,0
2.0303270564915756,0.8337495071625706,-1.6155287416622948,0.25305378304466725,-0.4038590604026846,-0.6772101988959959,-0.36793692509855447,0.04951514936241243,0.8214049477444106,1.544059975079225,0
-0.3133795837462834,-1.5833880930477067,1.872442479202578,-1.507383773928897,-0.23775167785234902,-0.5580478401822483,-0.2943495400788436,-0.1687209178417932,-0.24725492790051584,-0.4632326787996721,0
-1.582755203171457,-0.25390984360625574,0.0,-6.11996353691887,0.42869127516778516,1.1235433277841058,-0.8357424441524309,0.22242745000532796,1.0362481809763195,-0.48510605097514564,0
0.422794846382557,0.3427520042055461,0.0,0.4805834092980857,-0.41191275167785235,-0.1555244019977219,0.6938239159001314,0.8356480659254787,0.06522026723111532,1.544059975079225,0
-0.4576808721506442,0.04941516625049281,-0.057858052911639056,0.024065633546034644,0.6954697986577182,0.2331551739244721,0.4362680683311431,-0.18960679146094564,-0.29196983728006337,-0.3107065246075436,0
1.794846382556987,0.16138783020107764,0.9035449299258037,0.878760255241568,-0.41224832214765106,1.23043897310085,-0.10512483574244412,0.5406883813447945,0.3171054372271464,1.544059975079225,0
0.35024777006937563,-0.7738204757523984,-0.7530540358240275,-0.31431175934366457,0.6578859060402683,-0.0910365372820468,1.2299605781865965,-0.23478847724931634,-0.5859240640296334,-0.11369013334679573,0
-0.07353815659068383,0.38217899855434356,0.2467211271827925,0.08896991795806744,0.3169463087248322,0.2755629545255411,0.5729303547963206,-0.3426277838951445,-0.2583675089297525,0.3334886101046166,0
0.027948463825569873,-0.12721776843211988,-0.3732294086787079,0.4470373746581587,-0.04446308724832224,-0.052659248225707576,0.20499342969776604,0.4338436401094022,0.21920889006482347,1.530961652756774,0
-1.758374628344896,-4.252332763832304,-0.21284568687701413,-6.11996353691887,1.2421140939597315,0.132042407780601,-0.3153745072273325,-0.4456363442617129,-0.0006614631565021452,-0.7329461357883889,1
0.95599603567889,1.3089762123800763,-0.6121561867645957,1.3345487693710116,-0.7595637583892618,-0.32200122667133974,-0.4625492772667542,2.0765815366035594,1.5746791903690966,1.544059975079225,0
-0.057680872150644186,0.280720199763438,1.3655100052461964,0.25232452142206013,-0.0947986577181209,-0.03425917813020237,0.504599211563732,-0.2691720242958123,0.18031485646249507,0.4593132789176214,0
-0.1314172447968285,0.08253384150348268,-0.5387094356591471,1.025341841385597,-0.8088926174496645,0.3654604398492946,-0.12614980289093297,1.705324476965155,0.5843365524540283,1.2568698497639867,0
-0.726065411298315,2.218425548692338,-0.8906542756501536,-0.13199635369188698,-0.10083892617449673,-0.10628230964689386,1.2930354796320631,-0.4270237630092709,-0.11760814922608802,-0.6633240090779541,0
-0.7688800792864221,-1.108687081088185,0.5087311699018211,-0.7095715587967183,0.7296979865771811,0.952860772802944,0.2207621550591328,-0.32387312186978306,-0.24381531948670454,-0.4439018681401895,0
0.29593657086223984,-0.1629649099750296,0.03777261485423068,0.026982680036463088,-0.4203020134228188,-0.1847892753877158,1.0354796320630748,0.3098071253507618,-0.11522688186268017,1.544059975079225,0
1.6485629335976213,-0.2234196346431857,1.872442479202578,0.15606198723792158,0.03573825503355697,1.2824848856567073,-0.80946123521682,0.2578055624622598,0.47162323058605643,-0.1278991052845351,0
0.6087215064420217,2.218425548692338,0.8028179569811886,0.1137648131267092,-0.3166107382550336,1.2824848856567073,-0.3837056504599211,-0.13163783610982852,0.43960841381135074,-0.02358065174938782,0
-0.4394449950445986,-0.734393481403601,0.09892827699917559,-1.395077484047402,0.7864093959731544,0.8343993691404538,-0.331143232588699,-0.29986147124640367,-0.24169863738589753,-0.6224319096059716,0
-0.7609514370664023,1.2711262978052307,-0.32166679157610734,-1.5103008204193256,1.2421140939597315,0.5249277140103391,-0.2680683311432326,0.7751216566618122,0.29488027516867316,0.023507220369864686,0
-0.22220019821605547,1.9382310421868838,0.9053436258712433,-2.0871467639015493,0.05520134228187918,-0.276088670813984,-0.17345597897503287,-0.07508968848790548,-0.5922741103320545,0.9609046745957257,0
-3.4895936570862234,-0.7727690892364305,-2.3544929925803793,-0.42880583409298084,1.2421140939597315,-0.29957066503110485,-0.06833114323258864,1.6977941960004266,0.7198042069056755,-0.5773725793460475,0
2.0303270564915756,2.218425548692338,1.872442479202578,0.6628988149498632,-0.2333892617449665,-0.33006220976079914,-0.7306176084099869,2.0765815366035594,1.1494906733694932,1.1511194843281372,0
-0.8541129831516353,-0.8305953476146668,-1.174248669714457,-0.7474931631722881,-0.16795302013422828,0.5904670113029001,-0.6307490144546649,0.7646076794657763,-0.12184151342770198,0.2178066505882541,0
-0.1060455896927651,-1.2038375607832827,0.47875290414449523,-1.3374658158614405,1.0374161073825503,0.7916411110137562,0.9618922470433638,-0.4113948779881364,-0.910305595978304,-0.05780885352963989,0
-1.838453914767096,-2.103824418451833,-1.3382297834070298,-5.192342752962626,-0.4672818791946309,1.2824848856567073,-0.4467805519053877,-0.24104003125777013,-0.910305595978304,-0.4582760606818561,0
-0.7038652130822596,-0.28545143908529375,0.6271453196432587,0.2195077484047402,-0.15587248322147648,0.28064487864715676,1.0039421813403415,-0.08972400809860413,-0.16417515544384173,1.544059975079225,0
-1.0455896927651138,-1.9014325141280064,-1.4074795773064528,-1.8384685505925251,-0.3172818791946309,0.5846841321300271,0.34691195795006563,-0.046105210812346885,-0.7444106363275564,-0.04460956306034454,0
0.029137760158572855,0.19450650545406756,0.0,0.44266180492251594,-0.5347315436241611,-0.7126084289844914,0.02102496714848873,0.926721841366817,0.10781849450985587,-0.14645888645902405,0
-0.33716551040634285,-0.4615586805099225,0.2979839616278198,-0.35442114858705553,0.0008389261744965966,0.6390081486024709,-0.16819973718791068,0.21745462295314877,-0.4962296600079374,0.28764907143725865,0
