[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
0.5884195899913285,0.29254137203302616,-1.8946297445360036,0.30478867072550153,-1.1514156189749118,-1.1109633979585753,0.42124465679886725,0.15852186939209567,-0.33364099613679216,-0.6387538070200437,0
-1.316554051677766,-1.1055926731436658,-0.9738270108454878,-0.215602062606563,0.6729694525548038,0.5460823939676954,0.03097089371725367,-0.48201271394147854,0.2810207699028707,-0.673237901527681,0
-0.20307237270049355,-0.5367958480940829,-0.3934552155911202,-0.3618251458367169,-0.9860168229507981,2.4958072326974583,-1.1327545089261024,-0.5646453594495896,0.10930573685052053,-0.29972829059972683,0
-1.2220191399013478,-2.5571361437420776,-0.9590979681497162,-0.8083746814497615,-0.7492784363338663,0.057201704061386166,1.946860276117901,-0.7034629406773876,-1.734289299829713,-1.019863248003141,0
-0.4279893272289511,1.5315315962830711,-0.29462809040658594,0.043279923072372106,2.311053682409007,2.4958072326974583,-0.8843984778741667,-0.738068650500052,-0.8409808665187362,-1.0823602945952246,0
2.713868948722874,2.455216430860731,-0.21076757312259423,0.77760582608049,-1.3554377602244365,-1.160593600823827,-1.2462886945498446,0.9823482922046489,1.1891591378865507,1.3958077689305632,0
-1.2727761395128476,-0.4457015996590685,0.15793362468124483,-4.391569876692475,2.311053682409007,2.4958072326974583,-1.4520694059928771,2.179337426260837,1.0576410330260004,-0.6488260004594626,0
-0.5494888950489784,-0.5156489689930973,-0.09626114442320606,0.12325023206451215,2.033419989082816,-0.23594117641374415,0.14450507934099585,-0.7001734245345488,-1.734289299829713,-0.8796694947086875,0
0.1925149930216315,-0.033066343355224244,1.1250615733020108,0.35440528579361763,-0.7906281353398945,-1.104701643391464,-0.13223449811687554,-0.459249262233034,-0.3496417151257612,-0.23144806356964182,0
0.26389202372530285,2.473652171615436,-0.31149521994529256,0.4291220708373689,0.8229189104887529,-0.8908743207664086,-0.06837151870352041,0.261681095631521,-0.015187662112433473,2.6478770831639142,0
-0.017492092870948116,-0.35514957889331034,-2.0214895638834585,0.02606003901932006,-0.5597968485809667,0.9700263698447035,0.03806678031873771,-0.7878061345797749,-0.6497527615286188,-0.19426586815133837,1
-0.0914069735551944,-0.8675547263402655,-1.1204047421888956,-0.6604004235701448,1.5831172229841983,0.1005701523595266,-0.7566725190474569,-0.3489846811250768,-0.1927566167461139,0.025860468297352,0
-0.5374341076412471,-0.12416059179023849,2.5839494957977425,0.24028707113695066,0.3558036294096625,0.30071438167126496,0.32899813097957686,-0.4525386493016427,0.5335199207775767,-0.9750704731236756,0
-0.32488917176809257,-0.007039415230934435,0.019195545095264145,0.4790305483470622,-0.9387600240867656,2.4958072326974583,0.20127217215286694,-0.2362200677485622,0.34073077003243807,0.08475646387320775,0
-0.1726181729335938,-0.4166924193538706,0.12111101794181504,-0.008379729086784063,0.47985272642774796,2.4958072326974583,0.42124465679886725,-0.3137210680738447,0.5569356071028972,0.16018504590565535,0
-0.851493042737401,0.116046265690186,-0.21670670324185712,0.9614791642740966,0.48303347250513473,-1.156651014614905,-0.6005630138148116,0.06602067545546833,-0.19353713962362457,-0.23251225476548226,0
0.15539893705572239,0.9516191040137395,1.608744330214779,0.3217166923369765,1.4508890646242614,0.3559105885961709,-0.25286457034210147,-0.7122788439401957,-0.7863442650929884,-0.5184249560479448,0
1.0357156490676684,2.473652171615436,2.726251053455281,0.5178482530768236,0.7056856979222108,-0.5186477992770224,-0.25286457034210147,-0.08227071226370554,0.8039710978350284,0.6260105557212624,0
-0.3645430777145766,-0.6647615780385077,-0.2083919210748891,-0.09389542446889003,2.311053682409007,-0.10305282948949591,0.22255983195731843,-0.7746480700084196,-1.7007268160967537,-0.9545498570341869,0
-0.27191155342358986,0.04365887184450502,0.16814892848637697,0.3223004172201308,0.2585636779009803,-0.4270406491285443,0.6766965744522868,-0.4687230687244097,0.10345181526919033,-0.2442076085137084,0
0.9909860431600346,-0.3258692847534843,1.8123377107031102,0.24087079602010494,0.5048443027500726,0.8909427288304473,-0.636042446822231,-0.5166184237641429,0.3594633190926943,-0.2862700342644519,0
-2.1829125887965497,-2.6213901225489176,-1.1213550030079777,-4.238925819747623,0.24265994751404651,-0.2881224644730039,-0.8773025912726827,-0.8214907798824443,-1.1083099520661452,-1.1548865370026526,1
0.3203591857930961,-0.5221557010241697,0.03986371791029896,0.11653739590823761,0.18631530271462307,-0.14665319462345522,0.7121760074597061,-0.4845127462100361,-0.9974757034596282,-0.47281522631106654,0
-0.577722476082875,-1.3466128721279744,-1.4548965505057805,-4.391569876692475,0.23448088617219476,0.1754792903290416,-1.4733570657973285,-0.288326003451129,0.8609492678933083,-0.555564153842174,0
-0.42862378972409493,-0.22772607661814162,-1.113752916455321,0.23736844672117913,0.7733901501408728,-1.1239507407644356,0.3148063577766091,-0.3176684874452512,0.7469929277767484,-0.7210620089043889,0
0.18141189935661592,0.18301138284330667,0.12087345273704454,0.6211675573951358,-0.9687499156735555,-0.08310798160906775,-0.508316487995521,2.601316557064201,0.9112929934927473,0.2523074554849735,0
0.7378355075976802,-0.24860184188449902,1.9033251841302175,0.22832071103228738,2.1429285326042757,-0.7273729515140614,-0.26705634354506924,-0.46793358485012837,0.4972256069733299,-0.284904859700091,0
-0.6418031880923931,-1.7348478833152972,-0.04969836428818515,-4.391569876692475,-0.3048827700932531,2.4958072326974583,-1.395302313181006,-0.6889890696488968,-0.8347366834986507,-0.8804864495661003,0
-0.3309165654719582,-0.16509878081906929,2.726251053455281,0.2823152627240607,-1.0991605048464141,-1.0529841890038423,0.0948338731306088,0.3135238700426607,-0.4647688395585869,-0.5453522181245132,0
-0.41371392108821686,0.25268763834270735,0.23157883816010447,0.2925304481792611,0.2349352784689642,-1.0207477488250107,2.3300381525980303,-0.2620098743084185,-0.6969743956180151,-0.7628019524745747,0
-0.5678883074081469,-0.4218435822118029,0.9380977571476156,0.2242346368502072,-1.100523681736723,1.7687479524051057,-0.9482614572875216,0.14023215963791202,1.1122776344517482,1.7084649923872783,0
0.5284628842002446,-0.1144004937436298,0.6584835111327197,0.35936694730042923,0.2917343155651571,1.1242510656642932,-0.26705634354506924,-0.48793384299858833,0.1717475670513751,0.5454652564239658,0
1.3913318775957375,0.06833023079565473,1.1298128773974212,0.5849766146395688,-1.0787128514917848,-0.45904517247155685,-0.281248116748037,1.0476122924785707,0.8188010325077314,2.6478770831639142,0
-1.493569087822871,-0.7867628036211161,-0.21076757312259423,-1.3451097115101467,-0.7374642366178581,0.1014978197028023,-0.8347272716637795,-0.4289857137189168,-0.9143500170047404,-1.1262071217450542,1
-0.5057109828840599,0.3524575294858183,-0.7343612844368089,0.5811824028990659,-1.2772822851800751,-1.1552595135999915,-1.4875488390002962,-0.7513582957171208,0.5897175679583457,2.6478770831639142,0
-0.6957325001796115,0.2795279079708813,2.726251053455281,0.5733021169764827,-0.8038055119462112,0.9285132562331144,0.17998451234841512,-0.22806206771432194,-0.4655493624360976,-1.0760181450442563,0
0.1284342810121132,-0.20359694533624795,0.38314543880369295,0.26276047913839146,-0.34214293842835564,-0.6218507912164473,-0.14642627131984332,-0.38609042321629866,0.834411490057945,0.5821207309473584,0
-0.32266855303508946,-0.10301371268925302,-1.645661409936504,0.29428162282872405,-0.4716447430076753,-1.0931058016005175,0.15160096594247988,-0.6413568759005908,-1.0033296250409582,0.1859083745081418,0
-0.42862378972409493,0.16593121126174143,0.3097377905296038,0.26597096599574016,1.9220938763742776,-0.7187920285887609,1.2585592757739648,-0.8270171670024136,-0.9525956380027638,-1.0125106542864253,0
2.606644787043581,-0.21471261255599672,-0.9533964032352238,0.5201831526094407,-0.9573901082543169,0.5653314913406667,-0.9695491170919731,2.955926397262225,0.7239675028901834,1.8359959453918324,0
-0.368667083933011,0.21934063668346115,-0.3723119123665444,0.4367104943183749,1.1959749861365476,0.5259056292514481,1.2514633891724811,-0.6088564564093433,-1.100114461852283,-0.745194425416124,0
1.123905935892649,-0.17919670021972625,-0.04661001662616846,0.22978002324017313,-0.7388274135081666,0.5954806799971278,-0.9695491170919731,2.955926397262225,1.472879203861684,-0.12307255209021536,0
-0.4473404333308354,-0.1938368472896393,-0.5022600793760159,0.21285200162869822,-0.14402789703683472,-0.25866902632399946,-0.18900159092874663,0.42365687050490436,0.4258077636811025,-0.7223626870326384,0
2.0162774353123263,0.8523914405398846,-1.6717935824612606,-0.712060075729301,-0.3153337929189526,-0.6858598379024726,0.8824772858953194,-0.8339909412252319,-1.734289299829713,-0.9948063825738074,1
0.6141153210446499,0.19331370855917135,1.1443043548884226,0.4250359966552888,-0.673849315070122,-0.6587255681116575,0.15869685254396362,1.8217012312114012,1.53688207981756,0.19129382692345548,0
-0.32964764048167067,0.06155238492995426,0.0020908503517871034,0.9101113745565178,-0.11040286707588859,1.8735743621952634,-0.8843984778741667,0.6898445167834214,1.1571576999086126,-0.19457760092587745,0
-0.2909454282779022,0.7105989050294309,-0.38727852026708676,0.35469714823519477,-0.288979039706319,1.117757394261363,0.7973266466775127,-0.7010944890545436,-0.5338451142182824,1.897149316231592,0
-0.5095177578549224,-0.1884145705970789,0.7922327214185194,0.2887362364387581,1.2859446608969172,-0.7776989048867697,-1.0334120965053282,-0.3217474874623714,0.40044077016200536,2.6478770831639142,0
-0.8349970178636636,0.6314336653180493,-0.8802263201659051,0.5785556409248714,0.23448088617219476,-0.9219511767661456,-0.49412471479255327,-0.42003822981039524,-0.35822746677837874,-0.45999118493088836,0
-0.4470232020832635,0.1214685423827464,-0.21076757312259423,1.0221865521221447,-1.3736134520952183,-1.160593600823827,-0.9766450036934572,0.4411570963848068,1.863530904055781,-0.5156838575132043,0
-0.7902674119560295,-1.485152041622892,-1.2230329106497582,-0.8025374326182185,0.10134394321871833,-0.3342739148009713,0.5205870692196414,-0.7688585215970234,-1.734289299829713,-0.9982999395298492,1
-0.7166697625193551,-0.23667283316086624,0.010643197723525625,0.21577062604446978,0.11406692752826558,0.2807695337908368,2.3300381525980303,-0.6663571985861657,-0.16504805459448463,-0.4333434074108033,0
-0.41625177106879185,-0.37222975047487555,-1.0954603956879916,0.18629251944517727,0.16859400314061088,-0.3512038438157534,1.5707782862392559,-0.5546452303753596,-0.09714256425105525,-0.4438563264969845,0
-0.6582992129661306,-0.36789192912082724,-0.8488677131361972,0.011466916940462387,-0.8287970882685363,-0.8860040672142111,-0.4444535085821662,-0.5168815850555699,-1.1976798215411184,-0.7259422392368288,0
-0.4600296832337103,1.0503045398183382,0.3826703083941519,0.3657879210151266,-0.43302139778226423,-0.12508492889229453,1.2585592757739648,-0.5662243271981522,-0.3394949177181223,0.8308189885934617,0
1.206068829013764,0.7450303620271891,-0.3124454807643746,1.0221865521221447,-1.0400895062663738,-0.9082680834528285,-0.572179467408876,-0.4250382943475102,-1.0025491021634476,0.7979473049886127,0
0.00566578820179859,0.1548155440419927,-0.3934552155911202,0.634593229707685,-0.6175046702706987,-0.08797823516126535,-0.7637684056489408,0.5032631611616036,1.4463414260263203,0.35086875926942723,0
2.713868948722874,2.473652171615436,1.4270069485653352,-4.391569876692475,-0.6175046702706987,2.4958072326974583,-1.5372200452106837,-0.2458254548856515,0.6111819470898897,-0.841648845620934,0
-0.5082488328646348,-0.1374451696870114,1.5868883313758917,0.7571754551700893,-0.5816076788259048,0.9899712177251316,-0.9056861376786183,2.955926397262225,0.30521697910570195,-0.19527631231708578,0
-1.0431007162708121,-0.6037609652472035,-0.079156449679729,-0.15022487569328064,-0.5220822879490946,0.9094960756959621,-0.508316487995521,0.20220664376899525,0.9550022746333457,2.302649159470871,0
-0.6643266066699961,-0.1637432116459292,1.3633394736868374,0.22219159975916714,-1.2695576161349929,-0.7245899494842343,2.3300381525980303,-0.6171460370892972,-1.734289299829713,-0.7076897478172626,0
2.713868948722874,-0.0981336636659487,-0.21076757312259423,-3.481250921413332,0.8569983327464685,0.4384729821477108,-1.338535220369135,-0.027138421709727016,0.688063450524692,-0.846131347930686,0
0.36953002916673633,-0.2692064933162284,-0.06514010259826862,-0.1578132991742866,1.4736086794627385,2.4958072326974583,-0.07546740530500447,-0.7603057796256424,-0.38905812044005067,-0.4338701283057142,0
0.18743929306048154,0.11902851787109424,-0.21076757312259423,0.760385942027438,-1.3940611054498477,-1.160593600823827,-0.38059052916881125,0.3532612250481537,-0.5205762253006008,0.9318526557621911,0
0.008520869429945437,0.023054220412775616,0.23918092471276095,0.35061107405311465,1.4322589804567103,-0.08774631832544647,0.5560665022270609,-0.6403042307348824,-0.89093433067942,-0.3887333724336539,0
-0.39626620247176386,-0.24019731301103045,1.904988140563611,0.22014856266812707,1.08419448113124,-1.0205158319891918,0.15869685254396362,-0.8179381024481784,-1.734289299829713,-0.9628913961046129,0
0.14588199962856618,-0.014901716435147,0.5081047365129838,0.3479843120789203,0.5916332314330556,-0.12879559826539738,0.9747238117146096,-0.6334620371577776,-0.8312243305498527,2.6478770831639142,0
0.9389601185582475,0.49669008950792415,1.2343415674964475,-1.0080085914885346,-0.6288644776899373,-0.052031125609330924,-0.6715218798296503,-0.04029648628108228,-0.6239955065707663,-0.9308904143872699,0
0.23407228645354677,-0.6672016025501598,-0.893054841223513,-0.4295372322826165,-0.6297732622834763,0.1893943004781776,-0.3522069827628757,-0.4447753912045431,-1.1547510632780307,-0.3856912905303928,0
1.522031151595349,0.48720110529594346,-0.0774934932463354,-1.9410928172106943,-0.21991141059734848,-0.4270406491285443,-0.5934671272133276,-0.7770165216312636,-0.5650660293187098,-0.9622249329314604,0
2.713868948722874,2.473652171615436,-0.21076757312259423,1.0221865521221447,1.199610124510704,2.4958072326974583,-0.9695491170919731,-0.22450939028005598,0.1479416192872993,0.3647139942213713,0
-1.8225378915549029,-3.033483151183506,-2.1616530346980625,-4.391569876692475,1.2786743841486046,-0.9539557001091581,-1.0476038697082959,-0.8272803282938407,-1.734289299829713,-1.1719780925722112,1
2.713868948722874,-0.350811757539262,-0.21076757312259423,-1.364372632654239,-1.3940611054498477,-0.29252888435356356,-1.523028272007716,2.0288091675645332,0.2935091359430417,-0.7788830638783856,0
0.9637041558688536,0.23262521458023402,0.3805322215512173,0.49362367042591987,-0.20355328791364496,-0.46739417856103843,0.30771047117512507,0.5539217097613215,0.21194449524317532,0.03947996572290588,0
0.8006472946169111,0.7819018435365996,-0.21076757312259423,0.15506323819642187,-1.1250608657622783,-1.160593600823827,-0.572179467408876,-0.022927841046893327,0.38912318843810045,-1.0055557885923976,0
-0.450829977054126,-0.21932154774467302,-0.2768107000487974,0.25838254251473414,-0.22082019519088755,1.4480069684675227,2.3300381525980303,-0.7203052633287224,-0.1685604075432827,0.016357993376918338,0
-1.311161120469044,0.657189479607711,-0.21076757312259423,-2.4066134115262536,0.5770926779364302,-1.160593600823827,-1.104370962520167,2.2993389751515974,1.0217369806605088,-0.9992566366655036,0
0.21630733658952195,-0.17648556187344608,0.4734202166164886,0.32054924257066786,-0.22763607964243063,-0.9282129313332567,-0.2954398899510046,-0.25385187427417827,0.16979625985759836,1.1798092043930115,0
2.143487165588647,-0.5479115153138316,-0.2803741781203551,-1.35911910870585,-0.6861179070828997,2.4958072326974583,-0.5367000344014565,-0.8247802960252831,-1.344808383951882,-0.6586402081544356,1
-0.478111864345307,-0.5441159216290393,-0.5642645978211204,-0.22698469782807196,-0.23717831787459107,2.4958072326974583,-0.508316487995521,0.22049635352317906,1.2960907721055142,0.04908993470352559,0
0.0021762444785079537,0.1732512847966979,1.8254037969654884,0.6103686470567812,-0.5552529256132712,0.5458504771318763,-0.11094683831242373,-0.5013550688613707,-0.6649729576400771,1.0740565479821207,0
-1.227094839862498,0.9144765086697008,-0.9210875353864336,0.1956321175756462,-1.3940611054498477,-1.1401849192717608,-1.0476038697082959,-0.45161758478164793,-0.8796167489555151,-0.7791732978408875,1
