ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2017-03-22,-0.15310587671314746,400.8954077955745,19.03748507357852,607.57,-0.35425516212093,12.030280111507663,-12.034342469124692,6.0
2017-03-23,-0.8393617836546667,396.69108316645725,18.038329915647267,605.53,-0.33576378030516,11.654123007918793,-12.329699286220652,6.0
2017-03-24,0.697578861849769,400.1558951713191,18.86174035401933,608.18,0.4376331478209,12.14275846111017,-11.94602498950289,6.0
2017-03-27,-0.41125465263129446,398.09898078201735,18.372915916614897,607.07,-0.18251175638789,11.938084742980969,-12.106733845863904,6.0
2017-03-28,1.1913841751490104,404.03325321563284,19.783192104507897,612.28,0.85822063353484,12.898760483028958,-11.352415700241414,6.0
2017-03-29,0.40537212653014326,406.076463532612,20.268759777567613,613.63,0.22048735872477002,13.147687978050993,-11.156958983045563,6.0
2017-03-30,-0.18239452433705902,405.15340777417,20.049396145245236,614.68,0.17111288561511,13.341298251957024,-11.004937091893229,6.0
2017-03-31,0.30882245437070155,406.71343492639534,20.42013563687819,619.28,0.74835686861456,14.189495642402461,-10.338936425892564,6.0
2017-04-04,0.6393012257686908,409.95286012701445,0.6393012257686959,625.49,-0.48208489785527,13.63900532897333,-0.48208489785527275,7.0
2017-04-05,0.8737530761675004,414.4085889293784,1.5186402160623391,630.17,0.74821340069384,14.489267595259903,0.2625214790300978,7.0
2017-04-06,0.03818835794376993,414.60503312261227,1.557408517767711,630.46,0.04601932811783,14.541954786974266,0.30866161776874623,7.0
2017-04-07,0.11514662309437151,415.19758344052667,1.6743484441780865,633.32,0.45363702693269997,15.06155950526049,0.7636988480875795,7.0
2017-04-10,-2.448933914505471,402.580735092939,-0.8155891572238505,619.41,-2.1963620286743,12.53439110268646,-1.4494367720995438,7.0
2017-04-11,1.1738000400669746,408.4800279628288,0.34863749698885727,621.64,0.36002001905039,12.939537438972604,-1.0946350155921825,7.0
2017-04-12,0.776121633046088,412.4264514595671,1.12746498106997,621.45,-0.030564313750710004,12.905018244401155,-1.124864761662303,7.0
2017-04-13,0.8800817874803505,416.93622333309463,2.017469382508952,623.87,0.38941185936116,13.344683775258748,-0.7398332590848211,7.0
2017-04-14,-1.5402444195219236,408.97414200071927,0.446151003407369,618.24,-0.90243159632615,12.32182553611485,-1.6355883663208615,7.0
2017-04-17,2.094485005117823,419.6345290848514,2.5499805743917303,629.47,1.81644668737059,14.362091615259786,0.15114873035069198,7.0
2017-04-18,2.0673084757200053,430.3769777473903,4.670005014655354,634.73,0.83562361987068,15.317728264975038,0.9880353847133261,7.0
2017-04-19,-0.05734762593086099,430.0728191421683,4.609979251717733,635.99,0.19850960250814997,15.54664502897527,1.1885063323363143,7.0
2017-04-20,-0.12990907383528197,429.3842064521682,4.474081396532559,635.8,-0.02987468356421,15.5121258344038,1.1582765862661715,7.0
2017-04-21,0.29039436542215047,430.92150835914003,4.777468242234639,634.96,-0.13211701793015002,15.359514658403661,1.0246292878508756,7.0
2017-04-24,-1.7146520287547107,421.8180519449649,2.9808992573413295,626.62,-1.3134685649489801,13.84430369668781,-0.30229746070128405,7.0
2017-04-25,1.1440662017218575,427.7879959117506,4.159068919973796,632.57,0.94953879544221,14.925299526688928,0.6443709030739431,7.0
2017-04-26,0.08207603582501052,428.22118337635527,4.2445585546955655,635.11,0.40153658883600996,15.386766654117977,1.0484948768536118,7.0
2017-04-27,-0.7273507198345156,424.3791627967489,3.486335007659669,631.11,-0.62981215852372,14.660046768402935,0.4120791701139659,7.0
2017-04-28,-0.26090695321306345,423.01102109981184,3.2163319639993304,628.24,-0.45475432175057,14.138625250402391,-0.04454909947173569,7.0
2017-05-02,0.39012073128203556,425.0513955200121,3.6190002730597914,626.43,-0.28810645613142,13.80978450211634,-0.3325272067714269,7.0
2017-05-04,1.5753280051693055,433.322677195171,5.251339403037769,635.11,1.38562967929378,15.386766654117956,1.0484948768536118,7.0
2017-05-08,1.7023185268934642,442.40152793718863,7.04305245349921,643.39,1.30371116814409,16.89107681754807,2.3658753898046614,7.0
2017-05-10,-0.318673260555438,440.6730393028087,6.7019348680475765,642.68,-0.11035297409036,16.76208403783366,2.2529116018583872,7.0
2017-05-11,2.263436414079379,452.9108297554981,9.117065316378238,647.58,0.76243231468229,17.652315897834605,3.0325208426144723,7.0
2017-05-12,-0.43984892499998646,450.4788574146101,8.637115077592616,643.73,-0.59452114024521,16.9528480078339,2.419970724877585,7.0
2017-05-15,0.6505325634575984,454.05990163704143,9.343834887173252,645.38,0.25631864290929,17.25261996069134,2.6824922039076826,7.0
2017-05-16,-1.8081750821644555,444.0415285553756,7.366706910860343,639.11,-0.97152065449812,16.113486539833044,1.684910583593302,7.0
2017-05-17,0.761838689022496,448.18624740425975,8.184668023236652,640.01,0.14082082896527,16.276998514118922,1.828104117609719,7.0
2017-05-18,0.25553644684832594,449.5870630629878,8.46111927993789,638.12,-0.29530788581427003,15.933623368118589,1.5273976961752478,7.0
2017-05-19,1.631230164729685,458.55209301712324,10.230369774635673,642.45,0.67855575753776,16.7202976444051,2.2163176987209043,7.0
2017-05-22,0.11246166508512094,459.1802500012981,10.3543366839137,642.62,0.02646120320646,16.751183239547984,2.2433653662573327,7.0
2017-05-23,-0.0027166518200955406,459.16505902085873,10.351338740817617,644.73,0.32834334443372,17.13452797926267,2.579074651562485,7.0
2017-05-24,0.08054373772065848,459.6154314594221,10.440219833664255,646.04,0.20318582972715,17.372528741834326,2.787500795519704,7.0
2017-05-25,-0.8346423614260686,454.94464400738457,9.518438974880429,643.02,-0.46746331496501,16.823855228119488,2.3070069369312884,7.0
2017-05-26,0.5251325415670609,457.85883892075077,10.09355593695378,646.01,0.46499331280519995,17.36707834269149,2.782727677719188,7.0
2017-05-29,1.3128954225211324,465.18294208107085,11.538969193340787,642.98,-0.46903298710545005,16.81658802926236,2.300642779863926,7.0
2017-05-30,1.2957486375440166,472.5062923527175,12.984233866994144,649.06,0.94559706367225,17.921202255549183,3.267994654108164,7.0
2017-05-31,-0.22861411010680852,471.1974621871499,12.725935966178126,652.04,0.45912550457585,18.462608570406893,3.742124355629195,7.0
2017-06-01,0.1788856186240964,472.21925230094854,12.92758645408103,653.83,0.27452303539661,18.78781571926438,4.026920384395205,7.0
2017-06-02,0.7552556078335632,476.54097029305467,13.780478383566575,658.78,0.75707752779774,19.687131577836723,4.814484821485521,7.0
2017-06-05,0.31980098340442853,478.38475398578134,14.144349472359474,662.32,0.5373569325116201,20.330278676694547,5.377712721950112,7.0
2017-06-07,1.2191745950343533,485.43627396792795,15.535968382793719,666.46,0.6250754922092,21.082433758409593,6.036402978425648,7.0
2017-06-08,1.8817202955392298,496.45254715263115,17.71003214850053,669.97,0.52666326561234,21.72013045812453,6.594857761089701,7.0
2017-06-09,0.915861635659516,501.91522720691603,18.788093174271125,674.15,0.62390853321789,22.47955273869673,7.259912174632621,7.0
2017-06-12,-2.3871183316535145,487.5467984772458,15.952480826286441,664.86,-1.37803159534227,20.791745804123597,5.781836695729825,7.0
2017-06-13,0.17559591560994903,488.57850665766875,16.1560886466658,669.23,0.6572812321391,21.585687279267283,6.477120855342888,7.0
2017-06-14,-0.07971818829932548,488.10930253544205,16.063491117197316,671.59,0.35264408349895,22.014452011839158,6.8526061223192825,7.0
2017-06-15,0.7882051606031606,492.7448104080137,16.978309543759252,669.82,-0.2635536562486,21.69287846241026,6.570992172086987,7.0
2017-06-16,0.03924389284878708,492.977426546277,17.02421638621294,670.7,0.13137857931980998,21.852756837267574,6.711003627569712,7.0
2017-06-19,-0.10636958337938744,492.3466789281259,16.899738214789938,675.44,0.70672431787683,22.713919901839887,7.465156240056192,7.0
2017-06-20,-0.796785773739358,487.62694485920906,15.968297731155934,669.41,-0.89275139168543,21.61838967412446,6.505759562146163,7.0
2017-06-21,-0.43068630054598717,485.0961161093835,15.468838159851451,665.77,-0.54376241765136,20.95707457812379,5.926621269013088,7.0
2017-06-22,-0.12577165981362995,484.3602310126476,15.323611085530287,663.28,-0.37400303408083,20.50469144926619,5.530452491567672,7.0
2017-06-23,2.0502848864078547,496.341280511278,17.688073654076696,668.93,0.85182728259558,21.531183287838672,6.429389677337416,7.0
2017-06-26,1.4735049858111935,505.12839901206206,19.422213287074676,668.36,-0.08521070964075,21.42762570412431,6.338700439127032,7.0
2017-06-27,1.2190765801148011,512.5053776040418,20.878061520712144,672.63,0.63887725178046,22.203399182125082,7.0180742060715895,7.0
2017-06-28,-1.2265624109292186,504.99261687743046,19.395416655039188,665.89,-1.0020367809939998,20.978876174695273,5.945713740215308,7.0
2017-06-29,-0.27563724556028235,503.32503189242647,19.06631841724602,668.0,0.31686915256274,21.362220914409956,6.281423025520483,7.0
2017-06-30,0.06964884496259048,503.7452408085097,19.149246732763103,669.04,0.15568862275447,21.55116808469586,6.446891109272768,7.0
2017-07-03,-2.844405056418751,486.57228065106494,15.760159534011532,660.97,-1.20620590697116,20.085010715265827,5.162922420925553,7.0
2017-07-04,-0.9394676445236829,481.0616238626035,14.672630289940503,656.19,-0.7231795694206901,19.216580451836364,4.402405651371688,7.0
2017-07-05,1.9555270402858826,492.42444103796095,16.91508458306734,661.54,0.81531263810785,20.188568298980215,5.253611659135959,7.0
2017-07-06,0.22077057365465558,493.73233987491085,17.173198685990208,663.79,0.3401154881035,20.597348234694902,5.611595494177002,7.0
2017-07-07,0.8206068766968716,498.6045482850976,18.134730012053126,663.77,-0.003013001099738677,20.593714635266338,5.60841341564331,7.0
2017-07-10,-0.48769942164346575,495.68515736517975,17.55858761702427,657.86,-0.8903686517920201,19.51998600412239,4.6681092089355,7.0
2017-07-11,-0.12007251256026402,494.9699032297828,17.417432067142148,656.01,-0.28121484814398,19.183878056979186,4.3737669445684135,7.0
2017-07-12,0.32490535819263605,496.90299232500985,17.798927595380487,651.1,-0.74846420024085,18.291829397263992,3.5925666645455046,7.0
2017-07-13,2.118934626039997,509.55097651325343,20.295009861302795,652.69,0.24420211949009998,18.580700551835715,3.8455419079745257,7.0
2017-07-14,0.313020674427634,511.45899709091543,20.671558112473456,654.11,0.21756116992751998,18.838686111264558,4.071469483867096,7.0
2017-07-17,1.532549993197303,520.8299119092366,22.520910068117228,659.89,0.8836434238889299,19.88879634612275,4.991090180105862,7.0
2017-07-18,2.2624276807546866,534.8757396866761,25.29285705221087,664.02,0.6258618860719201,20.63913462812352,5.648189397314551,7.0
2017-07-19,2.2776046209777,549.3356988712461,28.14653295418701,671.53,1.1309900304207599,22.003551213553486,6.843059886718228,7.0
2017-07-20,0.8117840822405912,554.6069027149886,29.186806110652274,676.51,0.7415901002188999,22.908317471268692,7.635397441609082,7.0
2017-07-21,0.19930780391952044,555.9115853570954,29.4442854968652,676.6,0.013303572748370001,22.92466866869729,7.649716795010741,7.0
2017-07-24,-0.07853499520394704,555.3964652249931,29.34262643345844,677.32,0.10641442506651,23.055478248125993,7.764271622223884,7.0
2017-07-25,-1.5933088575506307,544.9539752924895,27.28179890990552,670.47,-1.01133880588201,21.810970443838997,6.674409724432229,7.0
2017-07-26,-0.2920533416672076,543.0703656554323,26.910068162854994,667.22,-0.48473458916878004,21.220510536695556,6.157321962706286,7.0
2017-07-27,0.4835622299542956,546.1800110557709,27.523757318499808,666.48,-0.11090794640448,21.08606735783829,6.039585056959451,7.0
2017-07-28,-4.181234433233294,519.1617099328364,22.191690066945835,652.95,-2.03006841915736,18.627937344407197,3.8869089289126135,7.0
2017-07-31,0.27047098085910454,520.8363626827958,22.52218312959822,650.47,-0.37981468718891,18.177371015263887,3.4923311907340437,7.0
2017-08-01,-0.38348906482693496,518.455523121438,22.052323955308985,653.12,0.40739772779679995,18.658822939550078,3.913956596449042,7.0
2017-08-02,2.134267702392851,531.6550196050836,24.657247285507022,657.52,0.6736893679568801,19.458214813836605,4.6140138738626435,7.0
2017-08-03,-4.397113642813463,503.88043056251234,19.17592645836028,643.09,-2.1946100498844,16.836572826119657,2.318144211799389,7.0
2017-08-04,0.800447343807536,508.7141754287234,20.129866996154245,641.58,-0.23480383772098998,16.56223606926226,2.077897282505181,7.0
2017-08-07,0.6421660604872761,512.6231312687017,20.901300230512064,648.39,1.06144206490226,17.799476674692084,3.1613950232294075,7.0
2017-08-08,1.1594776883701257,519.7263597895567,22.30312383163424,651.67,0.5058683816838401,18.3953869809784,3.683255902755911,7.0
2017-08-09,-1.399391021247542,511.0539647543574,20.59162489802908,642.87,-1.3503767244157199,16.79660323240535,2.2831413479287077,7.0
2017-08-10,-0.1884003629135185,509.9027368671628,20.364429839077893,640.04,-0.44021341795387003,16.28244891326196,1.8328772354103906,7.0
2017-08-11,-1.1592019543565364,502.8327324217246,18.969163016033196,628.34,-1.8280107493281499,14.15679324754553,-0.02863870680304137,7.0
2017-08-14,0.26376640360413106,504.4228026397819,19.282963698718515,629.37,0.16392399019637,14.343923618117138,0.13523833768240845,7.0
2017-08-16,1.6466092172954871,514.3752842194842,21.247087973644852,634.91,0.88024532468975,15.350430659832437,1.0166740915168004,7.0
2017-08-17,0.9641999023372338,520.2990901099125,22.416152277473465,642.11,1.13401899481817,16.658526454119517,2.1622223636481808,7.0
2017-08-18,-0.8314527529284179,515.1415962488037,21.398319809333376,643.58,0.22893273738144,16.925596012119804,2.396105135875004,7.0
2017-08-21,-0.3436373566513032,513.0277399277917,20.981149832121492,640.85,-0.42418968892756004,16.429609690119307,1.9617514160251925,7.0
2017-08-22,1.4015634887624357,521.6197129066052,22.67677745645349,644.26,0.53210579698836,17.049138392691354,2.50429580602074,7.0
2017-08-23,1.7151237015219096,532.2812599359988,24.780835942872415,643.71,-0.08536926085741,16.94921440840553,2.416788646344048,7.0
2017-08-24,1.2932138983429713,540.4580090661093,26.394519055754206,647.71,0.62139783442853,17.675934294120555,3.053204353083694,7.0
2017-08-25,0.4372810789124419,543.2586107581348,26.9472183723674,650.27,0.39523860987168996,18.14103502097817,3.460510405397055,7.0
2017-08-28,-0.2782839907760916,541.4685250251061,26.593944586901518,652.92,0.40752302889568004,18.62248694526436,3.882135811112053,7.0
2017-08-29,0.3565077900693925,543.7554102876638,27.04526186110996,653.96,0.15928444526129001,18.811434115550284,4.047603894864382,7.0
2017-08-30,0.02770393252611996,543.9337558521631,27.080458394733586,655.0,0.15903113340265002,19.000381285836188,4.213071978616689,7.0
2017-08-31,0.9803555106215309,550.246595912412,28.32629867152945,657.83,0.4320610687023,19.5145356049796,4.663336091135006,7.0
2017-09-01,-0.15242179252072102,549.2554783951174,28.130701426818817,661.99,0.63238222641106,20.27032428612321,5.325208426144212,7.0
2017-09-04,-2.77612242687821,531.2313514516551,24.573636288792542,650.89,-1.67676248885935,18.253676603264,3.5591548399416917,7.0
2017-09-05,-0.03968569961195002,530.9808428736616,24.524198369699302,648.75,-0.32878059272688,17.86488146440646,3.2186724368359787,7.0
2017-09-06,0.29188291998099414,532.8225681823619,24.887663235983702,652.59,0.59190751445086,18.56253255469289,3.8296315153060423,7.0
2017-09-07,2.946446933111994,551.4683493346116,28.567411959235578,658.48,0.9025575016472699,19.63262758640827,4.766753643480159,7.0
2017-09-08,-0.7000906740813878,546.907480176328,27.667323498201178,654.29,-0.63631393512332,18.871388506121754,4.100108190670371,7.0
2017-09-11,0.5793819317754914,550.6555452317738,28.407004903331124,656.53,0.34235583609714,19.27835164212217,4.456500986444567,7.0
2017-09-12,1.230705528479529,558.6631989982999,29.987317011631397,660.05,0.53615219411147,19.917865141551406,5.016546808375466,7.0
2017-09-13,-0.6340104720631357,554.4872053410246,29.163183809423753,659.09,-0.14544352700551,19.74345236897983,4.863807038757972,7.0
2017-09-14,0.9116397743705944,560.4537710230799,30.340686766873848,665.41,0.9588978743418901,20.891669788409573,5.869343855406606,7.0
2017-09-15,-0.6647022311417844,556.0637200714293,29.474309313848913,671.3,0.8851685427029901,21.96176482012495,6.806465983580723,7.0
2017-09-18,1.1803558413761148,563.807606514442,31.002566886916316,675.87,0.68076865782811,22.792042289554402,7.533570928530775,7.0
2017-09-19,-1.7478703868760725,552.2051099343452,28.712811814252383,674.48,-0.20566085193897998,22.539507129268422,7.312416470438743,7.0
2017-09-20,-3.2162906309740986,531.2282980887925,24.573033707007276,668.05,-0.9533270074724299,21.371304912981515,6.289378221854758,7.0
2017-09-21,-0.2531028680867501,529.6306411621546,24.257735785832168,661.11,-1.0388443978744,20.11044591126594,5.1851969706614875,7.0
2017-09-22,-0.4498365567343541,526.7983323658063,23.698779065697106,648.95,-1.8393308224047298,17.901217458692265,3.25049322217299,7.0
2017-09-25,-0.3798569712430645,524.4173952046796,23.2289006300735,642.04,-1.06479697973651,16.645808856119526,2.1510850887802357,7.0
2017-09-26,0.2350615100240724,525.8851601627008,23.518564344680627,642.4,0.056071272817899996,16.7112136458339,2.208362502386807,7.0
