ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2020-06-04,0.5099843658611236,244.68917981577536,41.65871505238368,742.37,0.63850554455981,38.191082779176824,34.52631197448539,10.0
2020-06-05,0.5965503275225066,246.74542424690102,42.503780580992846,749.31,0.9348438110376099,39.48295356394382,35.78392287619601,10.0
2020-06-08,0.6744593348051606,249.08408112874403,43.46491063157163,753.04,0.49779130133056004,40.177287573624085,36.45984343287911,10.0
2020-06-09,-0.4276883715626664,247.59108910678003,42.85132789152763,753.82,0.10358015510464999,40.32248342551434,36.60118875036247,10.0
2020-06-10,-0.6347437103289835,245.3847765310107,41.94458807261472,758.62,0.63675678543948,41.21599636022351,37.4710060887214,10.0
2020-06-11,-1.7716357887112206,239.26581622122703,39.42984695018155,757.06,-0.20563655057868999,40.925604656443014,37.18831545375474,10.0
2020-06-12,-2.2302517150868466,231.6993345362497,36.320210397232145,746.06,-1.45298919504398,38.8779708477345,35.19498405334885,10.0
2020-06-15,-7.476428070486997,206.90007237936294,26.12832792134654,693.15,-7.091922901643299,29.028852227846503,25.60706001739639,10.0
2020-06-16,4.491859020795112,220.68559096536208,31.793834596859583,735.38,6.09247637596479,36.889904568006585,33.259640475500184,10.0
2020-06-17,0.0049884944137849885,220.70158834815325,31.80040912493618,735.4,0.0027196823410902127,36.89362753856786,33.26326471440999,10.0
2020-06-18,0.5835977320193154,222.57319554430302,32.5695933233815,737.33,0.26244220832201,37.25289419773219,33.613003769208504,10.0
2020-06-19,0.02257898551207002,222.64602929939082,32.59952619265141,742.03,0.63743506977878,38.127792279634896,34.46469991301828,10.0
2020-06-22,-0.6636191594747707,220.50488843167545,31.719570331464197,751.64,1.29509588561109,39.916679634333896,36.20614670919109,10.0
2020-06-23,0.177838328730585,221.07486896876222,31.9538182139528,753.23,0.21153743813528003,40.21265579395632,36.49427370252252,10.0
2020-06-24,1.131768998763523,224.7086947985713,33.44723062118309,759.5,0.83241506578335,41.37980706492017,37.630472600753876,10.0
2020-06-25,-1.9988451938448333,218.21827065859378,30.779827065592546,750.36,-1.20342330480579,39.67840951841146,35.974195418962054,10.0
2020-06-26,0.41623095041500596,219.54279359095023,31.324173182738768,750.58,0.029319260088479997,39.71936219458563,36.014062046970174,10.0
2020-06-29,-2.5194984959755695,211.49191771242792,28.015462614547303,734.69,-2.11702949718883,36.76146208364215,33.1346042331111,10.0
2020-06-30,1.8993544969918792,217.40825345926518,30.446930060561673,737.97,0.44644680069143,37.372029255693406,33.72897941432302,10.0
2020-07-01,-0.117339894324032,217.0358069500803,30.293863770679664,727.58,-1.4079163109611401,35.43794604910418,31.846187300666905,10.0
2020-07-02,1.114447962931473,220.56900604239885,31.745921081296725,742.55,2.05750570384011,38.22458951422838,34.558930124673836,10.0
2020-07-03,0.9994008453291469,223.77277539864986,33.06259093026986,752.18,1.2968823648239198,40.01719983948866,36.304001159756474,10.0
2020-07-06,1.570318898728331,228.8570404796721,35.15209794278547,759.9,1.0263500757797301,41.45426647614592,37.702957378950444,10.0
2020-07-07,-0.4707810193536485,227.30884395228568,34.51582751841258,759.16,-0.09738123437293,41.31651656537827,37.56886053928679,10.0
2020-07-08,0.86805263004026,230.15005698056785,35.68349569700657,765.96,0.8957268559987399,42.58232655621627,38.801101768628634,10.0
2020-07-09,0.881958772605667,233.06184437087057,36.880168190284344,772.9,0.90605253538043,43.87419734098328,40.05871267033927,10.0
2020-07-10,-0.7314956379695865,230.6255115075566,35.87889573072698,772.81,-0.01164445594514,43.8574439734575,40.04240359524505,10.0
2020-07-13,1.3077852812182365,234.94938328300498,37.6558999293753,781.19,1.0843544985184002,45.41736863863728,41.560959698463385,10.0
2020-07-14,-0.6479887666609501,232.778948905331,36.763905161186926,778.39,-0.35842752723409,44.89615276005692,41.05356625108734,10.0
2020-07-15,1.4434699813873766,237.58251313715587,38.738051077561764,781.29,0.37256388185871,45.43598349144371,41.579080893012545,10.0
2020-07-16,-0.9869572280941895,234.2507181229667,37.368765854334754,775.07,-0.79611923869497,44.2781396468831,40.45194259205576,10.0
2020-07-17,1.5506073556931996,239.43363434463873,39.49881604209702,783.22,1.051517927413,45.795250150608034,41.928819947811036,10.0
2020-07-20,-0.3140805884527355,238.36753918848257,39.0606773397874,781.96,-0.1608743392661,45.560703005246886,41.700492896491824,10.0
2020-07-21,0.6644904819806525,240.61595928050218,39.984722304888095,790.58,1.10235817688884,47.16530331716211,43.26253986662809,10.0
2020-07-22,-0.037645717578365996,240.48773195844458,39.93202405167635,794.99,0.55781831060739,47.98621832592615,44.06168454624535,10.0
2020-07-23,-0.750289628855295,237.93308781803577,38.88212858776934,801.69,0.8427778965773101,49.23341346395771,45.27580458103804,10.0
2020-07-24,-0.8032423363748539,235.2186661880625,37.76656853329381,794.8,-0.8594344447355,47.95085010559392,44.027254276601965,10.0
2020-07-27,1.266135626698572,239.46298914801335,39.51088013917394,801.23,0.80900855561147,49.1477851410481,45.19244708611198,10.0
2020-07-28,0.38316616978411494,240.76369648136642,40.04543863503531,807.85,0.82622967187948,50.3800883968345,46.392070165265366,10.0
2020-07-29,0.7530391589752765,243.3297805554427,41.10003562831581,808.59,0.09160116358235,50.51783830760217,46.52616700492904,10.0
2020-07-30,1.2187841552355896,247.5142295210576,42.8197405055855,814.19,0.69256359836258,51.56027006476287,47.540953899681135,10.0
2020-07-31,-1.229722387796084,243.24076923986007,41.06345418239605,815.3,0.13633181444132,51.76689493091433,47.74209915917662,10.0
2020-08-03,0.480411466708275,244.88973725370604,41.741139191623056,827.57,1.50496749662702,54.0509373702647,49.965569730356705,10.0
2020-08-04,0.451947318814655,246.44845717409106,42.38173446985696,835.35,0.9401017436591399,55.49917291860582,51.37539866628016,10.0
2020-08-05,1.3145682982702949,251.00275876194823,44.2534396137251,847.28,1.42814389178187,57.71992485841422,53.53725717599309,10.0
2020-08-06,-0.0331981377388055,250.88623238262744,44.20555015814915,854.12,0.80728920781796,58.99318079037479,54.776746883154594,10.0
2020-08-07,0.712437212778072,253.3860764766362,45.23292416036715,857.63,0.41094928113145,59.64656212388086,55.41280081182958,10.0
2020-08-10,2.8836381199052896,263.57645208835413,49.420916124108636,862.76,0.5981600457073599,60.6015040728513,56.34241809220071,10.0
2020-08-11,0.7579736245561854,266.33226570028097,50.55348725789961,860.23,-0.29324493486021,60.13054829684834,55.88395187010735,10.0
2020-08-12,-0.08634813555531054,266.01594461891125,50.42348712863891,845.6,-1.70070795019936,57.40719533126602,53.23282110756749,10.0
2020-08-13,0.6699299051423045,268.4679948895024,51.431219053271526,854.77,1.08443708609271,59.11417733361666,54.89453464772404,10.0
2020-08-14,-1.4762655418932522,263.0284288480437,49.195692146719196,835.03,-2.30939317009254,55.43960538962518,51.317410843722875,10.0
2020-08-18,-5.356519900155978,243.58273881357465,41.203995206704725,800.22,-4.16871250134724,48.95977512770307,45.00942302116564,10.0
2020-08-19,2.683546362000767,252.80294090146893,44.99326988307399,818.74,2.31436355002374,52.407245867455956,48.36546825166723,10.0
2020-08-20,-4.3160295627020995,237.5758616740791,38.73531749099208,791.14,-3.37103353934093,47.26954649287822,43.364018556103325,10.0
2020-08-21,2.5922052939995397,246.32652103165918,42.33162173564067,796.01,0.6155674090552801,48.1760898245519,44.24652073064665,10.0
2020-08-24,1.8348964621269326,252.68125411347643,44.943259627355836,815.74,2.4786120777377096,51.84880028326273,47.82183241519291,10.0
2020-08-25,3.341356467349278,264.4655920069256,49.786330606901345,836.31,2.52163679603794,55.67787550554766,51.54936213395196,10.0
2020-08-26,0.22416729969540997,265.28260468284645,50.122102579535664,841.35,0.60264734368835,56.61606408699231,52.462670339228865,10.0
2020-08-27,-1.926820445558024,258.24426477175047,47.2295192137316,836.4,-0.5883401675878001,55.69462887307348,51.56567120904623,10.0
2020-08-28,0.354371563821278,259.51378057512215,47.751258763375844,841.3,0.58584409373505,56.6067566605891,52.453609741954324,10.0
2020-08-31,0.4113628834417165,260.99268682926635,48.35905260174631,848.24,0.82491382384406,57.89862744535612,53.71122064366498,10.0
2020-09-01,1.6124181247371205,266.8133983406769,50.751220855585146,853.37,0.6047816655663399,58.853569394326556,54.64083792403609,10.0
2020-09-02,1.6390587337533964,272.82568538275746,53.222121907258504,866.74,1.5667295545894502,61.34237521454773,57.063641635256744,10.0
2020-09-03,0.18096379388321804,273.5003648875972,53.49939847213023,874.13,0.8526201629093001,62.718012836943736,58.402797912438544,10.0
2020-09-04,-1.0799053282539035,269.46691454612824,51.841750289192,866.04,-0.92549163167949,61.21207124490267,56.936793273412746,10.0
2020-09-07,1.9492471295083476,276.6687377724017,54.80152124809932,878.88,1.48261050297908,63.602218345249725,59.26355465352293,10.0
2020-09-08,1.0037946546808925,280.4497184280151,56.35541064375245,878.29,-0.06713089386491,63.49239071369175,59.156639605683004,10.0
2020-09-09,-0.84732174191019,277.2260852467384,55.03057725471496,869.47,-1.00422411731887,61.85056069616366,57.55835024644844,10.0
2020-09-10,2.092784748690891,285.12061522686594,58.27503353130909,884.3,1.70563676722599,64.61114336735885,60.24572339808658,10.0
2020-09-11,1.135307852335678,289.4929198125001,60.07194241527698,888.44,0.46816691168156,65.38179827354553,60.99594085242119,10.0
2020-09-14,0.8095857703118516,292.6461990676742,61.367862083332845,894.17,0.64495070010355,66.44842933935462,62.03428530008719,10.0
2020-09-15,0.01466520642384249,292.7037814432828,61.39152701340911,899.46,0.59161009651409,67.43315505281538,62.99289649173696,10.0
2020-09-16,1.281115558616901,297.7347706866296,63.45913897626729,896.28,-0.3535454606097,66.84120273357053,62.41664250507415,10.0
2020-09-17,-1.035418844049208,293.61654992160436,61.76665224898643,885.18,-1.2384522693801,64.77495407205558,60.40518991011909,10.0
2020-09-18,0.24375764127671354,294.57602033936803,62.160970824880856,888.88,0.41799408030005003,65.46370362589391,61.07567410843746,10.0
2020-09-21,-2.6464286734617843,284.13384739850255,57.869496395807204,866.99,-2.46264962649626,61.38891234656396,57.108944621629696,10.0
2020-09-22,-1.5043970368275015,278.354949180788,55.49451236997418,842.72,-2.79934024613893,56.87108757044073,52.710930704552304,10.0
2020-09-23,0.5420290005497466,280.4057427303631,56.33733772128284,843.45,0.08662426428707,57.006975995927746,52.84321542476107,10.0
2020-09-24,-2.608806590339337,270.48169264398405,52.258798951648956,806.95,-4.32746457999881,50.21255472157675,46.22897941432327,10.0
2020-09-25,0.09639108131059657,270.83880395358136,52.405562854348965,808.28,0.164818142388,50.46013226390242,46.469991301826894,10.0
2020-09-28,2.5275523373092272,280.2119488105597,56.257693220463366,835.91,3.41836987182659,55.603416094322114,51.47687735575559,10.0
2020-09-29,1.2988220317362404,285.15022536900494,58.28720256629356,848.15,1.46427246952423,57.881874077830496,53.694911568570916,10.0
2020-10-05,0.6941015479083457,287.8235590450637,59.38587648944702,858.39,1.20733360844189,59.78803500521006,55.550521890403324,10.0
2020-10-06,0.11890234900056697,288.28469036674585,59.57539004056811,862.58,0.48812311420216,60.56799733779994,56.30979994201248,10.0
2020-10-07,0.6405942782050056,290.7720198763812,60.597620858591306,869.66,0.82079343365251,61.885928916495935,57.59278051609189,10.0
2020-10-08,-0.311136866560866,289.5561840583412,60.097942453280574,871.62,0.22537543407767,62.250780031502174,57.94795592925512,10.0
2020-10-12,-0.312360684704322,288.3393636945085,59.597859424035974,873.5,0.21569032376493,62.60073926426326,58.28863438677905,10.0
2020-10-13,0.213444618440521,289.1682531676006,59.93851246612285,871.92,-0.180881511162,62.30662458992147,58.00231951290256,10.0
2020-10-14,-0.851731302345469,285.8535853365811,58.57626609094317,861.48,-1.1973575557390501,60.36323395692902,56.110466801971846,10.0
2020-10-15,-1.844028900155499,278.7383337106884,55.65207391543869,844.44,-1.9779913636996702,57.19126303871147,53.022615250797614,10.0
2020-10-16,-1.663720885452491,272.43718495152893,53.0624578530676,833.84,-1.25526976457771,55.218088641228725,51.10176862858828,10.0
2020-10-19,-0.409152929162084,270.9133473000109,52.4361983233143,822.25,-1.38995490741629,53.06062720096221,49.00152218034242,10.0
2020-10-20,0.711348148570996,273.5518325288322,53.52055039783921,824.65,0.29188203101246,53.5073836683168,49.4364308495219,10.0
2020-10-21,1.14965323353651,277.8463832504348,55.285504369631,830.67,0.73000666949614,54.62799780726455,50.52732676138039,10.0
2020-10-22,-1.4333215596052176,272.4306295771178,53.059763756559384,812.7,-2.16331395138862,51.2829087579471,47.27094810089911,10.0
2020-10-23,-0.009593997694753512,272.3948985911016,53.04507920635297,807.98,-0.58078011566383,50.404287705483085,46.41562771817951,10.0
2020-10-26,-3.080583428838506,260.9229630552642,48.330397857669304,778.02,-3.7080125745686803,44.82727780467333,40.98651783125575,10.0
2020-10-27,0.614903273494765,263.14229016988526,49.24248632968391,783.73,0.73391429526232,45.89018589992111,42.0212380400119,10.0
2020-10-28,2.7920968702184163,273.2815746881581,53.409481119531165,806.2,2.8670588085182502,50.07294332552845,46.093070455204746,10.0
2020-10-29,-0.187209911793986,272.58275458144124,53.122283365243675,813.93,0.95881915157527,51.51187144746632,47.493838793853605,10.0
2020-10-30,-2.4056850203726876,263.6195870659836,49.4386435314734,792.65,-2.61447544629144,47.55063077025565,43.63764859379562,10.0
2020-11-02,0.9132386418294061,266.94030164433065,50.803374970028536,802.95,1.2994385920645999,49.46796060931911,45.504131632357534,10.0
2020-11-03,1.2798926310089582,271.63674352527846,52.73349625358274,818.46,1.93162712497665,52.355124279598144,48.31472890692989,10.0
2020-11-04,1.0394765434684416,275.4998203011337,54.32112512115796,826.97,1.0397575935293,53.939248253426264,49.85684256306209,10.0
2020-11-05,0.9608381310697489,279.1077657566854,55.80390133561792,844.8,2.15606370243175,57.258276508814696,53.087851551174566,10.0
2020-11-06,-0.40230281572824,277.5826045404018,55.177097853530285,836.78,-0.94933712121212,55.76536531373812,51.63453174833317,10.0
2020-11-09,1.6256436903804867,283.7207523270872,57.699724553701785,851.21,1.7244676019981298,58.451488573707586,54.24942012177476,10.0
2020-11-10,0.7174742094927284,286.47384976150556,58.83117940581566,840.79,-1.22413975399725,56.51182091127642,52.36119164975388,10.0
2020-11-11,0.3639778124842025,287.880528825691,59.409289658159814,839.9,-0.10585282888712,56.34614872129908,52.1999130182665,10.0
2020-11-12,0.30028112373731797,289.04526083640707,59.88796566448702,840.08,0.02143112275272,56.379655456350704,52.23253116845499,10.0
2020-11-13,-0.5475428047438875,286.9150715035002,59.01251061283974,839.14,-0.1118941053233,56.20467583997018,52.06219193969304,10.0
2020-11-16,1.5707941350705283,292.99271075438116,61.51026980357464,847.33,0.97599923731439,57.7292322848177,53.546317773267994,10.0
2020-11-17,-0.6205941300226735,290.5538210600224,60.50794654978986,839.47,-0.9276196995267401,56.26610485423144,52.121991881705235,10.0
2020-11-18,0.22862262727099503,291.4467154666371,60.874904034170704,851.74,1.46163650874957,58.55014729358179,54.34546245288529,10.0
2020-11-19,0.9626841360372584,295.2151108974733,62.42362121417284,859.94,0.9627351069575201,60.07656522370996,55.83140040591517,10.0
2020-11-20,0.8474482992445684,298.56435463313153,63.8000774297238,870.18,1.19078075214549,61.98272615108953,57.68701072774758,10.0
2020-11-23,-0.05444474927325402,298.347357269559,63.71089688825779,873.29,0.35739732009469,62.56164807336986,58.25057987822599,10.0
2020-11-24,0.166236420559823,299.0095556576785,63.98304402331121,872.1,-0.13626630328985,62.34013132497323,58.0349376630912,10.0
2020-11-25,-1.740453860326065,292.0649784431646,61.128994803327295,865.12,-0.80036693039788,61.04081459908366,56.770078283560906,10.0
2020-11-26,0.5718163766721049,294.30687019709853,62.05035678317985,874.53,1.08771037543924,62.79247224816977,58.475282690635424,10.0
2020-11-27,0.337687627083831,295.6383957104956,62.59758078768187,885.56,1.26124889940881,64.84569051272022,60.47405044940608,10.0
2020-11-30,-0.661406412230964,293.0216179920187,61.52214996221972,886.11,0.06210759293554,64.94807220315566,60.573717019426375,10.0
2020-12-01,0.800197792365288,296.16656830270915,62.81464664039835,891.29,0.5845775355204099,65.91232157852932,61.512394897072056,10.0
2020-12-02,0.8694590360613531,299.61107432867124,64.23025329764465,899.34,0.90318527078729,67.41081722944784,62.97115105827822,10.0
2020-12-03,0.24551248681613852,300.59216941484823,64.63345907662014,907.61,0.91956323526141,68.95026555654051,64.46977384749249,10.0
2020-12-04,-0.4751388265209545,298.6888004819557,63.851221591102636,913.76,0.67760381661725,70.09507900413664,65.58422731226486,10.0
2020-12-07,-0.9847956822266999,294.7625303892879,62.23762183559776,926.88,1.4358255997198401,72.5373476923417,67.96172803711265,10.0
2020-12-08,-0.132923401257523,294.2377986070042,62.02197007053456,906.84,-2.1620921802175,68.8069311899309,64.33024064946405,10.0
