ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2020-01-02,-1.0968885440511489,145.3677435868666,-5.716008734610067,674.02,0.62553185136526,21.668982367926404,-8.521871310106555,9.0
2020-01-03,0.07879967508364397,145.5610925715731,-5.641713255837056,669.93,-0.60680691967598,20.93068656381847,-9.076966924986928,9.0
2020-01-06,-1.67449296766742,141.44918934513484,-7.2217361317795215,655.31,-2.1823175555655,18.291594960870363,-11.061196237835569,9.0
2020-01-07,1.3437115021010628,144.6935698740952,-5.975063928732571,663.44,1.24063420365936,19.759160948009114,-9.957791018036676,9.0
2020-01-08,-2.0172424047586346,139.75750742087726,-7.871774810209375,640.94,-3.3914144459182296,15.697631463307872,-13.011495500874858,9.0
2020-01-09,2.563380756867959,145.90340522925027,-5.510177614050315,666.09,3.92392423627796,20.23751886509617,-9.598132490057942,9.0
2020-01-10,1.2884698577088174,149.07179648470873,-4.29270473400476,673.03,1.04190124457654,21.490275070599573,-8.656234307351419,9.0
2020-01-13,1.3885113441807766,152.5301866340538,-2.963798082027813,679.22,0.9197212605678899,22.607646959946305,-7.8161262740728095,9.0
2020-01-14,0.6131900588429465,154.07867663407134,-2.368781738388037,678.71,-0.07508612820588,22.515585624959744,-7.885343575683812,9.0
2020-01-15,-0.5261859908718725,152.7417502318302,-2.8825035315981795,679.16,0.06630224985633,22.59681621465375,-7.824269486027058,9.0
2020-01-16,1.586979609418519,156.7527102724968,-1.3412686654668993,686.52,1.0836916190588302,23.92538763720491,-6.825368819640875,9.0
2020-01-17,-0.0876591568642035,156.52764301144595,-1.4277520775276775,688.41,0.27530152071315,24.266556113919812,-6.56885764308247,9.0
2020-01-20,-0.39934030020855,155.50322475172612,-1.8213907883036007,683.47,-0.71759561888989,23.374824751500988,-7.2393154273144855,9.0
2020-01-21,-1.0450392418873962,152.83311578878283,-2.8473957817050977,676.52,-1.01686979677235,22.12026342178217,-8.18257081201339,9.0
2020-01-22,2.0213146565738644,157.94366861489388,-0.8836359533974991,688.25,1.73387335185952,24.23767412647311,-6.590572874960399,9.0
2020-01-23,-0.2290480063464565,157.35285378443456,-1.110660009209341,685.57,-0.38939338903014,23.753900836739827,-6.954303008916229,9.0
2020-01-28,-3.2660392115113965,148.94760866789133,-4.340424629313389,664.7,-3.04418221334072,19.98660659915248,-9.786783566997704,9.0
2020-01-29,1.0781136506363613,151.63154681987265,-3.3091056891012327,670.18,0.8244320746200999,20.97581466920413,-9.04303687517758,9.0
2020-01-30,-1.3020596218951386,148.35515405278096,-4.568078781972751,656.39,-2.05765615207853,18.486548376136124,-10.914618422659295,9.0
2020-01-31,-0.19223347262458446,147.87773231570313,-4.751530878122523,642.48,-2.11916695866786,15.97562059248303,-12.802486394049485,9.0
2020-02-03,-0.21037913710881548,147.35624928137247,-4.951913785570483,646.85,0.6801768148424899,16.764459874622805,-12.209389123382685,9.0
2020-02-04,0.992794243969586,149.811987886337,-4.00828185663038,661.24,2.22462703872612,19.36203362061617,-10.256375456358624,9.0
2020-02-05,-1.7030005211937453,145.55768843062822,-5.643021316914798,661.32,0.01209848164056,19.376474614339557,-10.245517840419637,9.0
2020-02-06,1.1897696837946414,148.47925936380278,-4.520390589998868,672.69,1.71928869533659,21.428900847275266,-8.702379175092068,9.0
2020-02-07,-0.536605522281199,147.14590593633318,-5.032739446745449,672.63,-0.008919413102626006,21.41807010198271,-8.710522387046316,9.0
2020-02-10,0.3783453462985175,148.08097097001064,-4.6734352359350195,676.07,0.51142530068537,22.039032832088147,-8.243644901670155,9.0
2020-02-11,0.8436067934667859,150.17379889441202,-3.869253859606858,682.34,0.92741875841257,23.170845715158215,-7.392679252452583,9.0
2020-02-12,-0.2924906225106695,149.4420639926672,-4.150427277417046,686.59,0.62285664038455,23.93802350671288,-6.815868405694269,9.0
2020-02-13,-0.3813175524357665,148.4908976195051,-4.515918522142936,687.61,0.14856027614733,24.122146176685998,-6.677433802472277,9.0
2020-02-14,-0.8997960998091485,146.25498621434403,-5.3750805632192815,688.91,0.18906065938539002,24.356812324690956,-6.5009975434638605,9.0
2020-02-17,-0.20114511645479652,145.75965633554745,-5.565413967615651,692.59,0.5341771784413,25.02109803596655,-6.001547210270763,9.0
2020-02-18,-1.6678538119189446,141.66074453919612,-7.140444810526647,682.92,-1.39620843500484,23.275542919652704,-7.313961536895008,9.0
2020-02-19,0.9896098606260305,144.0522430964183,-6.221497495838135,684.78,0.27235986645581,23.611296023721362,-7.061521966313711,9.0
2020-02-20,-0.9643394652617759,141.6987510003829,-7.125840605417267,681.66,-0.45562078331725997,23.048097268509473,-7.484968987933927,9.0
2020-02-21,-1.4422551984404817,138.2128381995142,-8.465322997293534,667.99,-2.00539858580522,20.580492466026556,-9.340264111507157,9.0
2020-02-24,-3.4304148946006516,130.0411495170671,-11.605342190918977,639.29,-4.29647150406443,15.399785967763169,-13.235433829616316,9.0
2020-02-25,2.008340429473742,134.6611589272445,-9.830076540644239,656.95,2.76243958141064,18.587635332199824,-10.838615111086403,9.0
2020-02-26,-0.8501576443559051,132.66616914629034,-10.596663037843824,654.63,-0.35314711926327,18.168846514221727,-11.153485973316846,9.0
2020-02-27,-1.7479785059440645,128.59921451900976,-12.15941415153905,638.17,-2.51439744588546,15.197612055635812,-13.387440452762034,9.0
2020-02-28,-3.3907905860577197,120.84789387329727,-15.137904467226615,610.73,-4.29979472554333,10.244351208515724,-17.11160271983224,9.0
2020-03-02,1.8521584842228687,124.93834687689906,-13.566123964927035,627.66,2.77209241399636,13.300426505226493,-14.813859746745539,9.0
2020-03-03,-0.31389947790772305,124.23226658043825,-13.837439450536538,626.82,-0.13383041774207002,13.148796071130997,-14.92786471410481,9.0
2020-03-04,1.5037065627141788,127.60406188873104,-12.541807372951686,641.73,2.37867330334067,15.84023627632638,-12.904276543477366,9.0
2020-03-05,0.0029196964213210053,127.61070723638079,-12.539253859231403,650.19,1.3183114393904,17.36737136257407,-11.756083657930194,9.0
2020-03-06,-1.2881508875790297,124.67873789089046,-13.665880236926952,642.72,-1.14889493840262,16.018943573653253,-12.76991354623248,9.0
2020-03-09,-3.343078222447672,117.16755193398983,-16.552097393268138,614.6,-4.37515558874782,10.942934279884398,-16.586365548784045,9.0
2020-03-10,1.064706592974809,119.47974917723303,-15.66362207251506,619.97,0.87373901724698,11.91228598356644,-15.85754807887999,9.0
2020-03-11,-3.8412392699861764,111.04900686216999,-18.90318414034956,595.61,-3.9292223817281404,7.515003394796538,-19.16369213229947,9.0
2020-03-12,-5.552092866607137,99.33137000713023,-23.405754668738744,563.49,-5.39279058444284,1.7169444148585455,-23.52302493180005,9.0
2020-03-13,-4.591990896725699,90.17809164208421,-26.922955441766007,524.0,-7.00811017054429,-5.4114911118460345,-28.882615599679195,9.0
2020-03-16,-2.3139953920975613,85.7773793647073,-28.613954885524617,504.51,-3.71946564885495,-8.929678207705027,-31.527802282813255,9.0
2020-03-17,0.7198085640371031,87.11462085141817,-28.100112019263236,514.73,2.02572793403501,-7.084841259542928,-30.14074184660852,9.0
2020-03-18,-5.438228790098043,76.93889966979354,-32.0101924274799,485.14,-5.74864492063801,-12.426203812978965,-34.15670254203885,9.0
2020-03-19,-12.865442504874574,54.174927264018535,-40.757382029897336,428.35,-11.705899328029009,-22.677504232364953,-41.86425265672247,9.0
2020-03-20,11.110336914818937,71.30428112122802,-34.175327576259875,467.75,9.19808567760009,-15.565314823599174,-36.516876806774675,9.0
2020-03-23,-6.728901424019789,59.77738490945485,-38.60460489633728,443.76,-5.12880812399786,-19.895807816398438,-39.77280438647639,9.0
2020-03-24,7.883456796196422,72.37336601888418,-33.76452544848594,480.4,8.2567153416261,-13.281832691089345,-34.80001628642342,9.0
2020-03-25,4.555855576988456,80.22644762789824,-30.74693288718602,505.68,5.26228143213989,-8.71847867450053,-31.36900964970565,9.0
2020-03-26,-0.33074038790736104,79.63036597590207,-30.975980749992683,516.61,2.16144597373832,-6.745477907043429,-29.885587872042475,9.0
2020-03-27,1.7077899084281676,82.69807523851111,-29.79719551484954,522.83,1.20400301968603,-5.622690645050444,-29.041408232786747,9.0
2020-03-30,1.7205797016963924,85.84154123645493,-28.589300310856437,542.11,3.68762312797659,-2.142411157715307,-26.424722791492496,9.0
2020-03-31,3.140946195912539,91.67872405634661,-26.346328655495753,569.07,4.97316042869528,2.7242037270645225,-22.76570622005614,9.0
2020-04-02,3.087651811218767,97.59709565139343,3.0876518112187723,567.7,2.87402145549435,5.67651938216609,2.8740214554943577,10.0
2020-04-03,0.600557630824852,98.78378008761615,3.7067525706091953,573.01,0.9353531794962001,6.664968066188104,3.836256886053935,10.0
2020-04-06,4.139638881637924,107.01271073851272,7.99983762290617,597.21,4.2233119840840505,11.169762445346866,8.221585966946954,10.0
2020-04-07,1.035961689714823,109.15728311460389,9.11867456563369,606.9,1.62254483347565,12.973541682291012,9.97752971875907,10.0
2020-04-08,0.40408622707034103,110.00245888858448,9.559608100715122,607.37,0.07744274180261,13.061031490481302,10.062699333140056,10.0
2020-04-09,0.8387401021795245,111.7638337268461,10.478528469646541,615.95,1.4126479740520699,14.658185861273964,11.617497825456692,10.0
2020-04-10,-0.39784265195039453,110.92134687487541,10.038997762147117,611.26,-0.76142544037666,13.785149264651864,10.767613801101806,10.0
2020-04-13,-2.692588377354348,105.24210320356326,7.076100497846327,596.71,-2.38032915616921,11.076688181314687,8.13097999420127,10.0
2020-04-14,3.038213240058111,111.47779595726766,10.329300760109827,610.29,2.27581237116856,13.604585192429376,10.591838213975112,10.0
2020-04-16,0.10499753646404253,111.69984243319124,10.445143807905954,623.43,2.1530747677333597,16.05057685119573,12.97296317773271,10.0
2020-04-17,2.609746413498435,117.22467147847327,13.32748198731597,634.79,1.82217730940121,18.165224130007452,15.031530878515543,10.0
2020-04-20,0.9040390439676931,119.18846732176922,14.352006672026763,637.82,0.47732320925031,18.72925417004263,15.580603073354649,10.0
2020-04-21,-1.1974785034780622,116.56373254348797,12.982665973833441,628.77,-1.41889561318241,17.0446099910597,13.94063496665705,10.0
2020-04-22,0.19052860312277403,116.9763483979736,13.197930269084246,635.16,1.0162698602032398,18.234099085391286,15.098579298347392,10.0
2020-04-23,1.9858185436810074,121.28510495986245,15.445835759430814,643.79,1.35871276528749,19.840560882587166,16.662438387938593,10.0
2020-04-24,-1.914781750512402,117.04797815348877,13.235299964582703,632.96,-1.68222557044998,17.8245723236496,14.69991301826623,10.0
2020-04-27,2.60993900693681,122.71279799908434,16.19067222798025,646.86,2.19603134479271,20.41203686374491,17.218759060597332,10.0
2020-04-28,-0.4802198986021445,121.64328682635914,15.632701499621904,644.93,-0.29836440651764,20.052770204580604,16.86902000579884,10.0
2020-04-29,1.0559329915176041,123.98369141544268,16.853705343739488,645.18,0.03876389685701,20.099307336596706,16.914322992171705,10.0
2020-05-04,-0.959772308100217,121.83395797057663,15.732175838861263,641.91,-0.50683530177624,19.49060164982608,16.32175993041467,10.0
2020-05-06,3.690364732789455,130.02044012087376,20.003115240508485,658.4,2.5688959511458,22.56019087760821,19.309944911568632,10.0
2020-05-07,2.6119284762548025,136.02840949759747,23.137510779868187,668.17,1.48390036452004,24.378861996797507,21.08038561902006,10.0
2020-05-08,2.5941347470883827,142.1513044813747,26.33186373370846,682.3,2.11473128096142,27.009140698347633,23.640910408814197,10.0
2020-05-11,0.0327398924139375,142.2305845579409,26.37322464997942,685.04,0.40158288143046,27.519187665244125,24.137431139460762,10.0
2020-05-12,-0.6756778288517945,140.59388620338478,25.519348789414444,684.21,-0.12116080812798,27.364684386950678,23.98702522470286,10.0
2020-05-13,-0.568179796908544,139.22688034938,24.806173208381832,691.53,1.06984697680536,28.727291612382167,25.313496665700264,10.0
2020-05-14,0.05452106675687396,139.3573093965157,24.874218865393473,690.57,-0.13882261073271,28.54858902544035,25.139533198028484,10.0
2020-05-15,0.16532050056760256,139.75301609855518,25.080661549101645,691.93,0.19693876073387,28.801751023607935,25.38598144389683,10.0
2020-05-18,-0.11579310870077753,139.4753986280108,24.935826762710445,690.85,-0.15608515312242,28.600710613298386,25.190272542766067,10.0
2020-05-19,0.736411679822878,141.23892343380987,25.855868783274328,696.36,0.79756821307084,29.626389002933283,26.188750362423917,10.0
2020-05-20,1.6142477029557833,145.13311721397542,27.887494254143363,708.76,1.7806881498075602,31.93463075093197,28.43577848651786,10.0
2020-05-21,0.803127136867233,147.10184779976942,28.914593425157918,716.02,1.02432417179298,33.286069064679594,29.751377210785755,10.0
2020-05-22,0.32526341273669,147.90557970285838,29.33390543124821,708.58,-1.0390771207508,31.901124015880388,28.403160336329414,10.0
2020-05-25,0.918888875305337,150.18355649600915,30.52234030025387,719.89,1.596150046572,34.006463868288876,30.452667439837676,10.0
2020-05-26,1.4716921802260097,153.8654883331722,32.44322737590068,729.11,1.28075122588173,35.72275329704275,32.12344157726883,10.0
2020-05-27,-0.528150648360529,152.52469611057697,31.743727611805262,724.59,-0.61993389200531,34.881361950191625,31.3043635836475,10.0
2020-05-28,-2.3614405993405274,146.56147541326052,28.632677740895506,708.75,-2.18606384300087,31.932769265651338,28.43396636706297,10.0
2020-05-29,-0.07494879062319251,146.37668056929556,28.536269104582466,713.68,0.6955908289241599,32.85048150900889,29.327341258335803,10.0
2020-06-01,2.5112887634945715,152.5639104643032,31.76418598762101,735.72,3.0882188095505003,36.953195067548506,33.32125253696729,10.0
2020-06-02,0.26810237320487296,153.24104030211703,32.11744889728789,743.58,1.06834121676724,38.41632249813478,34.74557842853005,10.0
2020-06-03,-0.455772226661871,152.08683797391038,31.51529425863988,737.66,-0.7961483633233899,37.31432321199346,33.67280371122068,10.0
2020-06-04,-0.8171762091649375,150.0268443075514,30.440582562545003,742.37,0.63850554455981,38.191082779176824,34.52631197448539,10.0
2020-06-05,0.5337610696574149,151.36139026615808,31.136823611298215,749.31,0.9348438110376099,39.48295356394382,35.78392287619601,10.0
2020-06-08,0.259353716042793,152.01330537251022,31.47693183643461,753.04,0.49779130133056004,40.177287573624085,36.45984343287911,10.0
2020-06-09,0.2434131042703785,152.62673878229185,31.796963917617127,753.82,0.10358015510464999,40.32248342551434,36.60118875036247,10.0
2020-06-10,0.6115218853736686,154.17160657825139,32.60293119623141,758.62,0.63675678543948,41.21599636022351,37.4710060887214,10.0
2020-06-11,-0.48905693293088703,152.92856271473863,31.95442736794667,757.06,-0.20563655057868999,40.925604656443014,37.18831545375474,10.0
2020-06-12,-1.9715080244486716,147.94205580469483,29.352935243772293,746.06,-1.45298919504398,38.8779708477345,35.19498405334885,10.0
2020-06-15,-4.78505502540786,136.07789200331274,23.163326115377593,693.15,-7.091922901643299,29.028852227846503,25.60706001739639,10.0
2020-06-16,4.724894776025968,147.23232398992948,28.982663676982902,735.38,6.09247637596479,36.889904568006585,33.259640475500184,10.0
2020-06-17,-0.7400206111642526,145.40275383494367,28.02816538094457,735.4,0.0027196823410902127,36.89362753856786,33.26326471440999,10.0
2020-06-18,1.2925294318807572,148.57465665490622,29.682967099590265,737.33,0.26244220832201,37.25289419773219,33.613003769208504,10.0
2020-06-19,1.2180509483280306,151.60242261759444,31.262571710166753,742.03,0.63743506977878,38.127792279634896,34.46469991301828,10.0
2020-06-22,0.7070010287132692,153.38125433376834,32.190599442473115,751.64,1.29509588561109,39.916679634333896,36.20614670919109,10.0
2020-06-23,0.32818315011057053,154.21280891603058,32.62442671587345,753.23,0.21153743813528003,40.21265579395632,36.49427370252252,10.0
2020-06-24,1.1816782401135155,157.2167863625727,34.191620707450234,759.5,0.83241506578335,41.37980706492017,37.630472600753876,10.0
2020-06-25,-2.3058712986335395,151.28569831057055,31.097334640385952,750.36,-1.20342330480579,39.67840951841146,35.974195418962054,10.0
2020-06-26,0.1300234597690515,151.61242866941876,31.26779193055038,750.58,0.029319260088479997,39.71936219458563,36.014062046970174,10.0
2020-06-29,-1.1508144743412667,148.71683642104946,29.75714318086544,734.69,-2.11702949718883,36.76146208364215,33.1346042331111,10.0
2020-06-30,2.0574829300648316,153.83414287460982,32.42687425235151,737.97,0.44644680069143,37.372029255693406,33.72897941432302,10.0
2020-07-01,-0.582445160700508,152.35569819323104,31.655560331801745,727.58,-1.4079163109611401,35.43794604910418,31.846187300666905,10.0
2020-07-02,2.0401153762908972,157.50404559501737,34.34148566187276,742.55,2.05750570384011,38.22458951422838,34.558930124673836,10.0
2020-07-03,0.7045037876631931,159.31817134962026,35.28792651676367,752.18,1.2968823648239198,40.01719983948866,36.304001159756474,10.0
2020-07-06,1.2919921284682476,162.66854171114514,37.035835878128154,759.9,1.0263500757797301,41.45426647614592,37.702957378950444,10.0
2020-07-07,1.0677065821153504,165.47307102014145,38.498976517655706,759.16,-0.09738123437293,41.31651656537827,37.56886053928679,10.0
2020-07-08,1.0646487266407993,168.29942669033161,39.97350410756147,765.96,0.8957268559987399,42.58232655621627,38.801101768628634,10.0
2020-07-09,-0.397763415565464,167.2322297267856,39.416740716736555,772.9,0.90605253538043,43.87419734098328,40.05871267033927,10.0
