ÅõÀÚÀÏÀÚ,ÀÏÀÏ¼öÀÍ·ü(%),´©Àû¼öÀÍ·ü(%),¿¬´©Àû¼öÀÍ·ü(%),ÄÚ½º´ÚÁ¾°¡,ÄÚ½º´Ú¼öÀÍ·ü(%),ÄÚ½º´Ú´©Àû¼öÀÍ·ü(%),ÄÚ½º´Ú¿¬´©Àû¼öÀÍ·ü(%),ÅõÀÚ¿¬Â÷
2017-02-22,0.12771973603886755,178.48860084946358,16.07423683162532,621.39,-0.17350233746205002,14.578560097585047,-10.03344481605316,6.0
2017-02-23,-1.0437738504847254,175.5818096572161,14.862684300427098,617.67,-0.59865784772847,13.892626555746567,-10.572036658992822,6.0
2017-02-24,-0.23960711718741248,174.92149602760355,14.587465133850763,614.75,-0.4727443456862,13.354205603550762,-10.994802299149764,6.0
2017-02-27,-0.7091552079399985,172.97187592077722,13.774862157207647,612.12,-0.42781618544123,12.869257965100434,-11.375580940797969,6.0
2017-02-28,-0.023323205203002496,172.9082101300097,13.748326212637284,612.2,0.01306933281055,12.884009224064696,-11.363998320519697,6.0
2017-03-02,-0.602433430761013,171.26411983689502,13.063068268601263,608.93,-0.53413917020582,12.28105151390022,-11.83743792439409,6.0
2017-03-03,-1.177931518748577,168.06881427028034,11.731262751401195,600.73,-1.34662440674624,10.76904747006271,-13.02465650291701,6.0
2017-03-06,0.7324564713742034,170.03230164813908,12.549645615971961,604.05,0.5526609292027801,11.38122471707983,-12.54397776136872,6.0
2017-03-07,0.385458096637269,171.0731630183778,12.98347733773526,606.05,0.33109841900504,11.750006191186536,-12.254412254411907,6.0
2017-03-08,-0.5633898573743431,169.54596431186846,12.346939885905627,605.75,-0.04950086626515,11.694688970070533,-12.297847080455416,6.0
2017-03-09,0.08498239904326153,169.775030938865,12.44241501067236,606.13,0.06273215022698,11.764757450150798,-12.242829634133622,6.0
2017-03-10,1.186138949489779,172.97493765682898,13.776138290860885,612.26,1.0113342022338399,12.895072668287867,-11.355311355310993,6.0
2017-03-13,-0.14741562387862495,172.57252994944992,13.60841448677441,615.59,0.54388658413093,13.509093822675556,-10.873184786227885,6.0
2017-03-14,-0.33169023970805667,171.66843347148225,13.231586464434697,614.12,-0.23879530206794,13.238039439207117,-11.086015433841146,6.0
2017-03-15,-0.9341181548092705,169.13072931353918,12.173869658291858,608.68,-0.8858203608415299,12.234953829636863,-11.87363361276368,6.0
2017-03-16,0.632659237400338,170.83340973322422,12.88354800663447,613.88,0.8543076821975399,13.193785662314305,-11.120763294675962,6.0
2017-03-17,0.1405370894812521,171.21403112460612,13.042191259506165,613.26,-0.10099693751221998,13.07946340534123,-11.210528601832582,6.0
2017-03-20,-0.937744810275475,168.6707356229962,11.982143977548464,609.11,-0.67671134592178,12.314241846569818,-11.811377028767955,6.0
2017-03-21,-0.05560226050832295,168.5213486206655,11.91987937413126,609.73,0.10178785441051999,12.428564103542893,-11.721611721611346,6.0
2017-03-22,-0.1522495784073975,168.1125259994567,11.74948182963007,607.57,-0.35425516212093,12.030280111507663,-12.034342469124692,6.0
2017-03-23,-0.19107258149455744,167.60023647471928,11.535959209891411,605.53,-0.33576378030516,11.654123007918793,-12.329699286220652,6.0
2017-03-24,1.4093169048668164,171.3715718448211,13.107854338041758,608.18,0.4376331478209,12.14275846111017,-11.94602498950289,6.0
2017-03-27,-0.5349823769995474,169.91978175926462,12.502747250330914,607.07,-0.18251175638789,11.938084742980969,-12.106733845863904,6.0
2017-03-28,0.7405818714539861,171.9187587304419,13.335922201354556,612.28,0.85822063353484,12.898760483028958,-11.352415700241414,6.0
2017-03-29,0.019403450407758996,171.9715203519416,13.357913280813083,613.63,0.22048735872477002,13.147687978050993,-11.156958983045563,6.0
2017-03-30,0.29927698648661455,172.78546852215274,13.697167427624013,614.68,0.17111288561511,13.341298251957024,-11.004937091893229,6.0
2017-03-31,0.377699473828358,173.81577780144107,14.126601030755893,619.28,0.74835686861456,14.189495642402461,-10.338936425892564,6.0
2017-04-04,1.3537390343016675,177.52252886761593,1.3537390343016709,625.49,-0.48208489785527,13.63900532897333,-0.48208489785527275,7.0
2017-04-05,0.5998370647261031,179.18721185872909,1.9616963275151722,630.17,0.74821340069384,14.489267595259903,0.2625214790300978,7.0
2017-04-06,-0.03262466495193196,179.09612796627155,1.9284316657090184,630.46,0.04601932811783,14.541954786974266,0.30866161776874623,7.0
2017-04-07,-0.052435794351137544,178.9497816945692,1.874984682895442,633.32,0.45363702693269997,15.06155950526049,0.7636988480875795,7.0
2017-04-10,-2.262061968704992,172.63976477107076,-0.42949060124036764,619.41,-2.1963620286743,12.53439110268646,-1.4494367720995438,7.0
2017-04-11,0.5234815968701536,174.06698376539737,0.09174269137199875,621.64,0.36002001905039,12.939537438972604,-1.0946350155921825,7.0
2017-04-12,-0.27257226130577306,173.31995319025552,-0.18107963506223124,621.45,-0.030564313750710004,12.905018244401155,-1.124864761662303,7.0
2017-04-13,0.6341140891935986,175.05311352201232,0.4518862026527737,623.87,0.38941185936116,13.344683775258748,-0.7398332590848211,7.0
2017-04-14,-1.4353863325591987,171.1050387232388,-0.9899864426980209,618.24,-0.90243159632615,12.32182553611485,-1.6355883663208615,7.0
2017-04-17,1.4535450675571648,175.0456726414994,0.4491687257518251,629.47,1.81644668737059,14.362091615259786,0.15114873035069198,7.0
2017-04-18,0.9024466563432958,177.52781311766955,1.3556688902420122,634.73,0.83562361987068,15.317728264975038,0.9880353847133261,7.0
2017-04-19,-0.650797422475331,175.7216692632476,0.696048809571681,635.99,0.19850960250814997,15.54664502897527,1.1885063323363143,7.0
2017-04-20,-0.253273306039577,175.02333987603706,0.4410125977004409,635.8,-0.02987468356421,15.5121258344038,1.1582765862661715,7.0
2017-04-21,0.34359255067627703,175.96829958447225,0.7861204348099671,634.96,-0.13211701793015002,15.359514658403661,1.0246292878508756,7.0
2017-04-24,-1.108191204772319,172.91004316051738,-0.3307824874798415,626.62,-1.3134685649489801,13.84430369668781,-0.30229746070128405,7.0
2017-04-25,0.6780127454606104,174.76040803678777,0.34498751055591637,632.57,0.94953879544221,14.925299526688928,0.6443709030739431,7.0
2017-04-26,0.5115276588084181,176.16588351935079,0.8582798759002586,635.11,0.40153658883600996,15.386766654117977,1.0484948768536118,7.0
2017-04-27,-0.8956498537028613,173.69240418763252,-0.045057160255468354,631.11,-0.62981215852372,14.660046768402935,0.4120791701139659,7.0
2017-04-28,0.030724169745476964,173.7764939064756,-0.01434683394838654,628.24,-0.45475432175057,14.138625250402391,-0.04454909947173569,7.0
2017-05-02,-0.7082621936082709,171.8374385051498,-0.7225074143558219,626.43,-0.28810645613142,13.80978450211634,-0.3325272067714269,7.0
2017-05-04,0.8812692424914725,174.23305824027238,0.1523945925182124,635.11,1.38562967929378,15.386766654117956,1.0484948768536118,7.0
2017-05-08,1.355538817022183,177.95039379382632,1.5099991773970034,643.39,1.30371116814409,16.89107681754807,2.3658753898046614,7.0
2017-05-10,-0.09186941364927902,177.69504239681203,1.4167425363573294,642.68,-0.11035297409036,16.76208403783366,2.2529116018583872,7.0
2017-05-11,-0.10823344347761048,177.39448349005937,1.306975703647395,647.58,0.76243231468229,17.652315897834605,3.0325208426144723,7.0
2017-05-12,-0.6138601871193949,175.6916691946484,0.6850925130279739,643.73,-0.59452114024521,16.9528480078339,2.419970724877585,7.0
2017-05-15,-0.13975339869697698,175.30638071702444,0.5443816742598306,645.38,0.25631864290929,17.25261996069134,2.6824922039076826,7.0
2017-05-16,-1.1307337500224428,172.19339855429178,-0.5925075830824023,639.11,-0.97152065449812,16.113486539833044,1.684910583593302,7.0
2017-05-17,-0.202833625401412,171.6412988159008,-0.7941394038722738,640.01,0.14082082896527,16.276998514118922,1.828104117609719,7.0
2017-05-18,-1.0602963974161856,168.76109591066125,-1.8460155697987313,638.12,-0.29530788581427003,15.933623368118589,1.5273976961752478,7.0
2017-05-19,1.075824951076007,171.65249483925348,-0.7900505148233594,642.45,0.67855575753776,16.7202976444051,2.2163176987209043,7.0
2017-05-22,0.37138568013171946,172.66137330480706,-0.4215989691694899,642.62,0.02646120320646,16.751183239547984,2.2433653662573327,7.0
2017-05-23,0.43745147932867595,173.8541345158868,0.014008219231720354,644.73,0.32834334443372,17.13452797926267,2.579074651562485,7.0
2017-05-24,1.5475703493131094,178.0922199020227,1.5617953555921105,646.04,0.20318582972715,17.372528741834326,2.787500795519704,7.0
2017-05-25,-1.0722324170591258,175.11042497091384,0.47281686244220467,643.02,-0.46746331496501,16.823855228119488,2.3070069369312884,7.0
2017-05-26,1.1918554721575232,178.3893436254055,1.6703076282480245,646.01,0.46499331280519995,17.36707834269149,2.782727677719188,7.0
2017-05-29,0.4302873035539335,179.5872176254728,2.1077820534566083,642.98,-0.46903298710545005,16.81658802926236,2.300642779863926,7.0
2017-05-30,0.4551140372575395,180.85965829926408,2.5724889027142206,649.06,0.94559706367225,17.921202255549183,3.267994654108164,7.0
2017-05-31,0.48552214837139,182.2232941461472,3.070501054472685,652.04,0.45912550457585,18.462608570406893,3.742124355629195,7.0
2017-06-01,0.1478125112185089,182.64045548446825,3.2228521504068075,653.83,0.27452303539661,18.78781571926438,4.026920384395205,7.0
2017-06-02,-0.08699849177142359,182.39456255106083,3.1330498258725026,658.78,0.75707752779774,19.687131577836723,4.814484821485521,7.0
2017-06-05,0.21815634308462803,183.010624201792,3.3580411158842693,662.32,0.5373569325116201,20.330278676694547,5.377712721950112,7.0
2017-06-07,0.27713715987297244,183.79495180784363,3.6444846555331534,666.46,0.6250754922092,21.082433758409593,6.036402978425648,7.0
2017-06-08,0.1503001478650885,184.22149604004443,3.8002624692244247,669.97,0.52666326561234,21.72013045812453,6.594857761089701,7.0
2017-06-09,0.8234379351804475,186.56188365837556,4.6549932072128986,674.15,0.62390853321789,22.47955273869673,7.259912174632621,7.0
2017-06-12,0.03639043789961494,186.66616478269225,4.693077617524821,664.86,-1.37803159534227,20.791745804123597,5.781836695729825,7.0
2017-06-13,0.826417558297177,189.03522430215355,5.5582795932777485,669.23,0.6572812321391,21.585687279267283,6.477120855342888,7.0
2017-06-14,0.6357552588414086,190.87278094055856,6.229371906934533,671.59,0.35264408349895,22.014452011839158,6.8526061223192825,7.0
2017-06-15,-0.62270652797063,189.06149714555198,5.567874673447859,669.82,-0.2635536562486,21.69287846241026,6.570992172086987,7.0
2017-06-16,0.016632465811796966,189.10957520023982,5.5854332141111795,670.7,0.13137857931980998,21.852756837267574,6.711003627569712,7.0
2017-06-19,0.46668720502540345,190.45881259620265,6.0781869212920725,675.44,0.70672431787683,22.713919901839887,7.465156240056192,7.0
2017-06-20,-1.6325710912357123,185.71686598981051,4.346385107508066,669.41,-0.89275139168543,21.61838967412446,6.505759562146163,7.0
2017-06-21,-0.9729619436585368,182.93694961711583,3.3311344908286467,665.77,-0.54376241765136,20.95707457812379,5.926621269013088,7.0
2017-06-22,-0.569724134018159,181.3249895310923,2.7424320796796353,663.28,-0.37400303408083,20.50469144926619,5.530452491567672,7.0
2017-06-23,0.6317167456552885,183.1021665996732,3.391473228020492,668.93,0.85182728259558,21.531183287838672,6.429389677337416,7.0
2017-06-26,0.5639113878915027,184.6986119564964,3.974509519662095,668.36,-0.08521070964075,21.42762570412431,6.338700439127032,7.0
2017-06-27,0.18763635009519203,185.23281004074326,4.169603494354179,672.63,0.63887725178046,22.203399182125082,7.0180742060715895,7.0
2017-06-28,-0.39819753335044955,184.09702002685484,3.754802702738713,665.89,-1.0020367809939998,20.978876174695273,5.945713740215308,7.0
2017-06-29,-0.1304860665836425,183.72631300014044,3.6194171418002963,668.0,0.31686915256274,21.362220914409956,6.281423025520483,7.0
2017-06-30,0.514999736159354,185.18750276350585,4.15305686669043,669.04,0.15568862275447,21.55116808469586,6.446891109272768,7.0
2017-07-03,-0.9533825909876115,182.46857476048626,3.160079754541978,660.97,-1.20620590697116,20.085010715265827,5.162922420925553,7.0
2017-07-04,-0.7876831414387756,180.24361741723553,2.3475051976206585,656.19,-0.7231795694206901,19.216580451836364,4.402405651371688,7.0
2017-07-05,1.0625140904992714,183.22124534001853,3.434961861619845,661.54,0.81531263810785,20.188568298980215,5.253611659135959,7.0
2017-07-06,0.5672569176736941,184.82783744653136,4.021703838073032,663.79,0.3401154881035,20.597348234694902,5.611595494177002,7.0
2017-07-07,0.34224189712665004,185.8026376409532,4.3777096907119395,663.77,-0.003013001099738677,20.593714635266338,5.60841341564331,7.0
2017-07-10,-1.1101389277620566,182.62983130393025,3.218972103528883,657.86,-0.8903686517920201,19.51998600412239,4.6681092089355,7.0
2017-07-11,-0.449355425674407,181.35981882239162,2.75515205205632,656.01,-0.28121484814398,19.183878056979186,4.3737669445684135,7.0
2017-07-12,0.13004054020471903,181.72570065070727,2.8887754068729787,651.1,-0.74846420024085,18.291829397263992,3.5925666645455046,7.0
2017-07-13,1.1182629577083205,184.87613480342839,4.039342469887752,652.69,0.24420211949009998,18.580700551835715,3.8455419079745257,7.0
2017-07-14,0.04076936627409154,184.99227699825386,4.081758650488454,654.11,0.21756116992751998,18.838686111264558,4.071469483867096,7.0
2017-07-17,0.137112644399211,185.3830374455797,4.224467902111351,659.89,0.8836434238889299,19.88879634612275,4.991090180105862,7.0
2017-07-18,-0.20678744271889654,184.79290116049248,4.008944790249203,664.02,0.6258618860719201,20.63913462812352,5.648189397314551,7.0
2017-07-19,0.7084377290517418,186.81048152197442,4.7457833967319285,671.53,1.1309900304207599,22.003551213553486,6.843059886718228,7.0
2017-07-20,0.9814526351495396,189.62539055075695,5.7738136480872,676.51,0.7415901002188999,22.908317471268692,7.635397441609082,7.0
2017-07-21,0.11570700986037698,189.96050742995965,5.896201365074671,676.6,0.013303572748370001,22.92466866869729,7.649716795010741,7.0
2017-07-24,0.019423628914554993,190.01682828292164,5.916770250262449,677.32,0.10641442506651,23.055478248125993,7.764271622223884,7.0
2017-07-25,-1.458633918152319,185.7865444572374,4.371832314380653,670.47,-1.01133880588201,21.810970443838997,6.674409724432229,7.0
2017-07-26,-0.3738496311510935,184.71813251490454,3.981638604247695,667.22,-0.48473458916878004,21.220510536695556,6.157321962706286,7.0
2017-07-27,0.5106071107216383,186.1719235450395,4.512576244805855,666.48,-0.11090794640448,21.08606735783829,6.039585056959451,7.0
2017-07-28,-2.0344810000590456,180.3498101330122,2.386287738433057,652.95,-2.03006841915736,18.627937344407197,3.8869089289126135,7.0
2017-07-31,-0.7076615504122282,178.36588232004718,1.661739347213742,650.47,-0.37981468718891,18.177371015263887,3.4923311907340437,7.0
2017-08-01,0.21212745089576346,178.9563727703762,1.8773918034272752,653.12,0.40739772779679995,18.658822939550078,3.913956596449042,7.0
2017-08-02,0.15850186298942598,179.39852381814498,2.038869367400742,657.52,0.6736893679568801,19.458214813836605,4.6140138738626435,7.0
2017-08-03,-2.4945658482849686,172.42874366236518,-0.5065574198145462,643.09,-2.1946100498844,16.836572826119657,2.318144211799389,7.0
2017-08-04,0.897955448202963,174.8750324085523,0.38684936843891293,641.58,-0.23480383772098998,16.56223606926226,2.077897282505181,7.0
2017-08-07,0.7847259542569602,177.03204812963443,1.1746110300938861,648.39,1.06144206490226,17.799476674692084,3.1613950232294075,7.0
2017-08-08,0.592808788355569,178.67431845750838,1.7743830158648555,651.67,0.5058683816838401,18.3953869809784,3.683255902755911,7.0
2017-08-09,-1.2071289578653444,175.31036006127388,0.5458349667915696,642.87,-1.3503767244157199,16.79660323240535,2.2831413479287077,7.0
2017-08-10,-0.07646984776223151,175.09983064806138,0.4689477198612124,640.04,-0.44021341795387003,16.28244891326196,1.8328772354103906,7.0
2017-08-11,-0.32541661471906597,174.20461009206858,0.14200507134736196,628.34,-1.8280107493281499,14.15679324754553,-0.02863870680304137,7.0
2017-08-14,-0.2758645425113034,173.44817679889317,-0.13425121280435937,629.37,0.16392399019637,14.343923618117138,0.13523833768240845,7.0
2017-08-16,0.4749215975938047,174.74684124873764,0.340032796784806,634.91,0.88024532468975,15.350430659832437,1.0166740915168004,7.0
2017-08-17,0.7503007314495304,176.80826880826137,1.0928847967957678,642.11,1.13401899481817,16.658526454119517,2.1622223636481808,7.0
2017-08-18,0.00976189405136,176.8352905381878,1.1027533771030829,643.58,0.22893273738144,16.925596012119804,2.396105135875004,7.0
2017-08-21,-0.4844344590903966,175.4942049958978,0.6129768006552183,640.85,-0.42418968892756004,16.429609690119307,1.9617514160251925,7.0
2017-08-22,0.7206697554277749,177.47960840925944,1.3380640944931077,644.26,0.53210579698836,17.049138392691354,2.50429580602074,7.0
2017-08-23,0.100049776598453,177.75722613757918,1.439452601228841,643.71,-0.08536926085741,16.94921440840553,2.416788646344048,7.0
2017-08-24,1.3939202416894128,181.62894033546593,2.853437664096292,647.71,0.62139783442853,17.675934294120555,3.053204353083694,7.0
2017-08-25,0.320330318899468,182.5310832181557,3.1829084089647575,650.27,0.39523860987168996,18.14103502097817,3.460510405397055,7.0
2017-08-28,0.48390119919805,183.89825451795562,3.6822117401231758,652.92,0.40752302889568004,18.62248694526436,3.882135811112053,7.0
2017-08-29,-0.40935142885576953,182.73611295658984,3.257787124895728,653.96,0.15928444526129001,18.811434115550284,4.047603894864382,7.0
