[제조]비유동자산증가율,[제조]자기자본증가율,[제조]재고자산증가율,[제조]매출액순이익률,[제조]매입채무회전기간,[제조]재고자산회전기간,[제조]당좌자산회전률,[제조]현금비율,[제조]순운전자본비율,[제조]자기자본배율,label
-0.4086091575385414,-0.38249568339038825,-0.20933898566749284,0.0708981417076585,0.15564635612462197,1.3857154803478637,0.6217504711579434,-0.7457409051550347,-0.9456065947280312,0.2522012515712545,0
-0.6390031261245543,-0.1366608253655646,0.17178144579320223,0.3813912018450044,-0.6338235449656439,1.8344080807791023,-0.43036561167691595,-0.34007040974231734,0.23979071007795327,0.7531141753823453,0
0.013578743011744058,-0.3259199900367302,-0.0936526711258809,0.22925374781241972,0.3544300363730519,0.04483277924195524,1.3044212119286531,-0.7091510173334954,-1.3268747337007163,-0.6037506564358279,0
-0.30527364283242386,-0.18010287561926633,-0.10991626441687675,0.242933682371208,-0.2661252348688076,1.1360772450073875,-0.028794587694145137,0.34046615118969176,0.5293098316507943,0.03993951540865066,0
1.886484686595772,1.4030062580447014,-0.1409091497450009,0.3353768765108984,1.7654851759603503,-1.264605894411429,-0.7516224308631324,-0.184519195815001,0.23448965573929567,-0.6763845457906995,0
-1.458047653192108,-0.3121128267778018,0.6112053249008637,0.06716725046435261,-1.006671691338346,0.8046845382903485,-1.329884705398322,2.175793712788926,1.5805496843476736,0.0665974178333432,0
1.886484686595772,1.4030062580447014,-0.1409091497450009,1.0467334735678884,1.4261109653807773,1.8344080807791023,-1.0327221476510717,-0.16578234504648331,0.12602192850214675,0.5465977904096407,0
-0.20515479784478474,-0.32558322995724415,1.7757399765863209,0.12893422771463905,-0.18887769073081687,-0.5320967679304482,0.718127516913808,-0.24638615589972912,-0.010989937481620278,-0.8864061220856818,0
-0.6398072935541739,-0.4111202901467034,-1.1311471789911065,-0.05636670403622029,-0.9531133940693389,0.4861428688799928,-0.7194967489445108,1.5129334261668392,1.6249969861102649,0.9056163527234063,0
1.6476469599987535,0.08526406701574889,0.7839676460863478,0.7876438038938683,-0.7733841080416138,1.7532004620538875,-0.3259571454413955,0.2649884598863235,0.44490073564293775,1.966648307905718,0
-0.10423178542752605,0.06674226264401563,-0.5158923761902259,0.546794046964899,0.798860906980292,-0.6707239150472295,0.2844308110124157,-0.5191310685018304,-1.1462311127756901,-0.7539731416763097,0
-0.21681522557426883,0.3088727597944927,0.6603029650246246,0.943512149169759,-1.4588273163593855,-0.26085785286171637,-0.4946169755141591,1.4719244697678195,1.4525088333985579,-0.1882932428689936,0
-0.12996514317535296,-0.0006097532531963863,0.39671000961018255,0.20230842216632158,0.11135776415217412,0.017490146674542746,1.8104007021469444,-0.9636893673963768,-1.4467601164365123,0.09743255954060012,0
-0.3579466094725071,0.37656153577119067,-0.11758777068621441,0.4070928970766673,1.5069633949118744,-1.2397240987750833,1.2482012685710653,-0.9449525166278591,-1.4467601164365123,-1.0454970049197465,0
-0.30406739168799446,-0.2127686033294141,-0.1409091497450009,0.2495663779148629,0.3899639066765276,0.5260631124284149,1.553395246797971,-0.7879872007557489,-0.7290789136643994,-0.09399568985312629,0
-0.7660615800044497,-0.7536052909840264,-1.2655519688299022,-1.445916420431926,0.18345547201429896,1.2812666239403478,-1.466418853552464,0.0007281589529849415,0.5937380305360183,-0.7602060570726912,0
-0.3901133066572907,-0.11241409964256827,-0.6239071844625003,0.34491137635490243,-0.4108356342206437,-1.2162094347671086,-0.20548583824656438,1.359856890642912,0.42206542464564345,-1.2047064844526854,0
-0.11991305030510807,0.48802912208107657,-0.44715568001696043,0.34739863718377295,-0.20535716681358823,1.1929499207476055,1.609615190155559,0.20594970369118293,0.6177966617653106,-1.1055332893719951,0
-0.14564640805293497,-0.082779212647795,-1.0556595573008238,0.4390127443805066,-1.4588273163593855,-1.271714978878956,-1.2656333415610788,-0.5323882742342723,0.33317082112046115,0.5474411447127453,0
-1.5541456610316493,-0.17303091395005907,0.6983536361205395,0.2317410086412903,1.3056047965255118,1.8344080807791023,0.4129335386869024,-0.9479574832605459,-0.28501366944915446,-0.490003244804614,0
-0.30849031255090226,-0.14440630719374398,-1.1289991572356919,0.2445918562571217,-0.18218290357219086,-1.017701922327694,0.9430072903441598,-0.609103304739335,-1.2057660307329223,0.21655635485410485,0
0.48200627076515606,-0.19727763967305537,-1.2901007888917828,-2.330137645095422,1.7654851759603503,1.8344080807791023,-0.3661142478396726,-0.8915701682118937,-1.362758793839322,-1.0966780691893985,0
0.055797533066772625,0.2236724596845195,-0.47753484484353764,0.3163078768228905,1.5991454642498766,-1.041490012661343,-0.7596538513427878,1.1650643477475677,0.6345153716026156,-0.5625712471045554,0
0.14385386661011784,-0.08042189209139258,-0.1409091497450009,0.003327555856674008,1.6475539252430178,1.0064731666378526,0.27639939053276047,-0.8390716335114244,-0.7551764119470217,-1.0510183401228836,0
-0.04753798163934486,-0.7286850451020579,-0.1409091497450009,-1.3484987046344943,-1.5134155808835656,-1.2842925898599657,-1.1210677729272813,2.175793712788926,0.41146331596832797,0.5049967039268161,0
1.886484686595772,-0.12150662178869188,1.7757399765863209,0.5849320463409148,-0.852691586689951,-0.32073821818434967,-0.839968056139342,2.175793712788926,0.9289277741034483,0.13692526026566368,0
0.30669777110808505,-0.3511769959981847,1.2157200189246715,0.008716620985893625,-0.5179522287586577,1.1390849345898029,0.27639939053276047,-0.9083626288063199,-1.346040084002017,1.5445758340239084,0
-0.2087735512780729,0.01521797048264842,-1.5297586447458913,0.41206741873440844,-0.41804540500685616,0.04893417412706707,0.09167671950068598,0.9363333581771732,0.7845759867276938,1.0006650181654762,0
-1.351495468767512,-1.0984476123777516,-0.28513346760854896,-1.7112242421781225,1.7654851759603503,1.8344080807791023,-1.0407535681307274,-0.9516695008656296,-0.4986869366381244,-0.6483430152124762,0
-0.2710965270735913,-0.0693088094683526,0.15336983074679184,0.4916597652582675,0.03205028550383694,1.8344080807791023,-0.012731746734834298,-0.9004083053668549,0.08891454813154316,0.9394164119025149,0
-0.5372759462776759,-0.27574273819330736,-0.1409091497450009,0.19567572662266666,-0.3016591051722833,-1.2799177686491798,-0.35005140688036174,-0.7558163815116903,-1.1886395474849514,-0.2688599336374415,0
0.9263087756299802,0.08054942590294402,0.5182266689164912,0.44067091826642024,0.05985940139351359,-1.183945128337562,-0.09304595153138849,-0.13484886500411927,-0.2515762497745446,-0.8601698968125416,0
0.10203716026989915,-0.2774265385907376,1.7757399765863209,0.1218869886995057,-0.662147644482907,-0.07164683549522191,-0.7355595899038215,-0.3752461956190628,-0.5961447817872921,-0.1401561605371094,0
1.886484686595772,0.15160580267450272,0.2159693219045872,1.0467334735678884,-1.3753999686903553,0.7374216621745135,-1.209413398203491,2.175793712788926,1.6877940913528244,0.7477509691110404,0
-1.2176015917358503,-0.36767823989300163,-0.1409091497450009,-3.1907298918846485,0.9219419939734907,-0.6559588934608268,-0.9122508404562406,-0.8143248494775331,-1.4043516817272512,-1.246254861291566,0
-0.8488908252552676,-5.0217025383903495,1.7757399765863209,-0.8042031265833125,1.7515806180155118,-0.7803678716425536,-0.30989430448208466,-0.8903328290101992,-1.4467601164365123,-1.4492001678870627,0
-1.3522996361971318,1.253821542832377,-0.5287805067227132,-0.08621383398266741,0.9075224524010658,-0.05469440330342624,-0.8239052151800311,-0.24391147749633998,-0.612047944803265,-1.167282637252425,0
0.43094163898431187,-0.43300969531329725,0.7422346519811509,0.18531213983570585,1.5960555624843573,-0.12086357411656451,0.19608518573620626,-0.7791490636007878,-0.07215594908151628,-0.7858229440294892,0
-0.051558818787442805,-0.08042189209139258,0.2739659093007799,0.5961247200708324,-1.4552224309662791,-0.8547398322259155,1.8104007021469444,-0.18734739970458852,-0.5186678337607571,-0.335906600734246,0
1.886484686595772,-1.8238288235907245,-0.1409091497450009,-3.1907298918846485,-1.5134155808835656,-1.2842925898599657,-1.3620103873169438,-0.2515122754496066,-0.5904359540379684,-0.8546880938423627,0
1.886484686595772,0.10513291170542641,-1.696076900665132,0.7834983691790839,0.9847699965390565,0.1706088890520527,-0.9845336247731394,2.175793712788926,1.559753240403709,1.5292373276361961,0
-0.09176719026842237,-0.06627796875297808,-0.8623375993135147,0.22013379143989417,0.3250759696006154,-0.527175094068314,1.8104007021469444,-0.6702632138516662,-0.6552719263338582,-0.27670049317411577,0
0.2319102001534631,-0.12285366210663613,-0.1409091497450009,0.13390874937238026,1.7654851759603503,1.3485295000561828,-0.3339885659210509,-0.7305393092485014,0.3710937483123968,-1.1681787011994733,0
0.4868312753428735,-0.5225878764565892,-0.12986218071715466,0.027371077202423096,0.9945546854632022,1.2861882978024823,0.9430072903441598,-0.6974846762889466,-0.6161256789099248,-0.22897191058279776,0
-0.6603135630094734,0.09839771011570524,-0.1783461003393687,0.7034914791837464,-0.4231952412827221,-0.2395305994591346,-0.5588683393514025,2.175793712788926,1.0455509695539167,-0.4161175014060717,0
-0.6470448004207502,-0.22556548634988438,-0.2817580048500404,0.20396659605223533,0.3039616408695644,0.5990679413834062,0.06758245806171954,-0.8583387725092397,-0.7580308258216835,-0.3596259405090589,0
-0.5694426434624597,0.4082169832428803,1.3040957711474415,0.4070928970766673,-0.3696369440137152,0.2244738752098553,0.7502531988324297,-0.3685292113812923,-0.14596293641205754,0.5384277955983162,0
-0.4234862549865038,0.3795923764865653,0.6510971575014194,0.46264172225477723,-0.19093762524116323,-0.006024517333431977,1.7541807587893563,-0.4286285440350282,0.10155552386218829,0.0001569116418950642,0
-0.31009864741014137,-0.21579944404478865,-1.2275012977339874,0.199821161337451,1.6928724844706389,-1.2728086841816524,0.2121480266955171,-0.6815760294100165,0.20635329040334344,-0.7675458749918971,0
0.13460594116949254,0.42673878761461365,1.5541868755278492,0.947657583884543,0.8874380909251881,0.51047781186499,-0.028794587694145137,-0.18257480564090958,0.1341773967154662,1.855839458924384,0
-1.8834522234608717,-0.313459867095746,-1.7101924722007134,0.24044642154233736,-0.16003860758596686,0.686290939273452,0.3968706977275916,-0.97659304764262,-1.4337113672952015,-1.2037577108616928,0
-0.27873611765497736,-1.5082846291122864,1.7757399765863209,-0.297631004436668,-1.5134155808835656,-0.5241674044858986,1.8104007021469444,-0.9292206324920281,-1.4467601164365123,-1.2657442521398705,0
-0.7463594779787697,-0.05819572684531263,-0.04700991300830791,-0.0464176607207379,0.35185511823511867,0.8549949822143871,0.3647450158089699,-0.895812474046275,-0.8832172628961373,-1.2067094509225584,0
0.8965545807340554,0.36713225354558104,1.6094217206670802,0.5053396998170557,-0.6971665311587962,-0.6925980211011595,0.24427370861413877,2.175793712788926,1.5772874970623458,0.334006618972387,0
1.8695971705737608,0.23411202214858737,-1.9743991481167025,1.0467334735678884,-1.5134155808835656,-1.2796443423235055,-1.2254762391628018,1.035320494312738,0.9905015591140102,1.3164089628011941,0
0.024435003311608593,0.2267033003998941,0.40530209663184075,0.31423515946549835,1.7366460928155003,1.8344080807791023,1.8104007021469444,-0.8723030292140783,-0.013844351356282102,-0.9438859888066452,0
0.35856657031854877,-0.791322419886465,-1.6411489157766743,-3.1907298918846485,-0.2707600875170871,-1.1954290340158753,-1.675235786023505,-0.3885034013515046,0.7776438387463722,-0.8299409160106412,0
-0.42630084099017235,-0.08143217232985075,0.23867698046182664,0.23091192169833344,-0.5951997728966485,-0.0787559199627491,1.8104007021469444,-0.9122514091545029,-0.07419481613484617,-0.6620079904049657,0
-0.17540060294885987,-0.01812127738647149,0.4620712430249394,0.38968207127457305,0.3585499053937447,-0.4495220175768625,1.8104007021469444,-0.6320824613422341,0.01510756080100204,-0.07451947641580757,0
-0.11750054801624932,0.015554730562134503,0.7643285900368434,0.38180574531648287,0.9008276652424401,-0.7423616123738502,0.7582846193120854,-0.4774150611304138,-0.07827255024150596,1.966648307905718,0
0.8398607769458741,-0.08547329328368349,1.7757399765863209,0.22759557392650598,-0.9958570351590272,-0.8115384727694039,0.926944449384849,-0.652586939541744,-0.6516019656378644,-0.11634457888539436,0
-0.6225176938173527,-0.18650131712950144,1.0245460826927768,0.2280101173979844,-0.017903126372063892,-0.7377133648373901,1.5453638263183158,-0.650289023881454,-0.8722073808081561,-0.29932610783709007,0
-0.9855992882905982,-0.7030912790611175,-0.6208385819547652,-0.7494833883481594,-0.20278224867565517,-0.009305633241521406,-0.23761152016518605,-0.5903664539708173,-1.1637653694343268,-0.8257504993170909,0
-0.7129865296495567,-0.2147891638063305,0.38474245983001576,0.1790939877635294,0.9265768466217703,-0.5025667247576427,0.4129335386869024,-0.6725611295119562,-1.0516276815011842,0.059692454476675434,0
-0.06844633480945422,0.023636972469799917,1.7757399765863209,0.9161522800521823,-0.8047981093243968,0.19685781631676874,-0.374145668319328,0.39561612703664945,0.23367410891796372,1.83760192211975,0
0.22427060957207698,0.20481389523330018,0.7928665933587795,0.6346772629183266,-0.6451531847725491,-0.7147455534807637,0.5093105844427674,0.29503812621319153,-0.2931691376624738,1.966648307905718,0
-0.43956960357889563,-0.042031243029981735,-0.16330994805146687,0.9240286060102727,-1.02881598732457,-0.18922015553509572,-0.9122508404562406,2.175793712788926,0.02693298971031523,1.966648307905718,0
-0.810692872348337,0.2970861570124806,-0.1409091497450009,0.8983269107786097,-1.5134155808835656,-1.2842925898599657,0.3486821748496591,0.9819381458967728,-0.17899258267600135,-0.08751240364801066,0
-0.49344882136340823,-0.4811663866798038,0.229778033189395,-0.003305139686980918,-1.0010068714348934,-1.098909541052909,0.0595510375820643,0.21372726438754894,-1.0177824884159086,-0.651624190547992,0
-0.35834869318731694,-0.19727763967305537,1.7757399765863209,0.3304023548531572,0.7262482154905808,-1.129533289528411,1.8104007021469444,-0.411836083440602,-0.702165868560445,1.3906241414743867,0
-0.1432339057640762,0.2522970664408346,-0.5597733920508373,0.3805621149020476,1.7654851759603503,-1.264879320737103,1.392766837204863,-0.8404857354562182,-1.1303279497597172,-0.7961013245985747,0
1.886484686595772,1.4030062580447014,-1.278746959613163,-3.1907298918846485,0.8137954321803036,0.8008565697309107,-1.5547644788286736,2.175793712788926,0.9183256654261331,-1.0742105834582563,0
1.886484686595772,1.1561611197814194,-0.1501149572682061,0.8212218250836213,-1.3676752142765563,0.5389141497350991,-0.5829626007903688,-0.14191937472808816,-0.7078746963097687,-1.0725502296740193,0
-0.9019658756101606,-0.32490970979827205,-0.36583771356198125,0.07960355460870558,0.15255645435910256,1.8344080807791023,1.3124526324083088,-0.8735403684157729,0.8575674272369029,1.3668652694666155,0
-0.6772010790314849,-0.3996704474441774,-0.13139648197102222,0.08540716320940364,-0.8017082075588771,1.8106199904454534,-0.4624912935955375,-0.31550038845152534,-0.764555200392339,-0.6291962370498079,0
1.886484686595772,0.4994789647836026,0.17485004830093728,1.0467334735678884,-1.3352312457386002,-1.0439508495924101,-0.5106798164734699,0.5877572287855052,-0.41876334814759364,1.0287856132096154,0
-0.07729217653526975,-0.06728824899143623,-1.5377370112660027,0.307187920450365,1.384912275173849,0.3253681893836073,0.7743474602713961,0.24784247380569888,-0.2042745341372917,-0.8470320180594925,0
-0.8866866944473885,-0.20098200054740203,0.5010424948731749,0.4128965056773653,-0.37993661656544725,0.27122977690013067,1.3686725757658964,-0.5193078312449296,-0.29683909835846767,1.966648307905718,0
1.5294343478446737,0.21154909682302134,0.2503376699912199,0.36149311521403965,1.620774776608514,0.6824629707140146,0.3326193338903482,-0.283506331950566,-0.1728759815160118,-0.2984959309449716,0
-0.28798404309560266,-0.10837297868873555,-0.1409091497450009,0.3606640282710828,-1.5134155808835656,-1.2842925898599657,1.8104007021469444,0.17377888444712442,-0.14840957687605333,-1.016849313436167,0
1.886484686595772,0.2782275925612612,-1.8172866997206671,-0.8307339087579322,0.4594866964007194,0.7456244519447371,-0.6632768055869228,-0.5157725763829453,-1.072016352034483,-1.0932782971550086,0
-0.29884030339546713,0.2677880300971933,0.8953579171171308,0.24334822584268642,0.7633270366768165,-0.4399520961782682,0.1398652423786185,-0.25398695385299574,-0.03137860801491894,-0.7959827278997007,0
-0.49184048650416906,-0.27776329867022365,-0.38946595287154123,-0.4153613503365428,-1.1338726473522374,0.029794331329878444,-0.5909940212700242,-0.8705354017830862,-1.222484740570227,-0.6386049084938169,0
